,fx,fy,fz,svm
133,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
134,-0.0390625,-0.953125,-0.015625,0.9540530829866072
135,-0.04296875,-0.92578125,-0.02734375,0.927181167298057
136,-0.03515625,-0.9140625,-0.015625,0.9148717704931727
137,-0.03515625,-0.91015625,-0.02734375,0.9112453248122525
138,-0.03515625,-0.9140625,-0.01171875,0.9148133934972066
139,-0.02734375,-0.92578125,0.0,0.9261849726245968
140,-0.02734375,-0.9296875,-0.0078125,0.9301223379086014
141,-0.01953125,-0.953125,0.01953125,0.9535251465368519
142,-0.01953125,-0.97265625,0.015625,0.9729777957464523
143,-0.02734375,-1.0,0.02734375,1.0007474013596662
144,-0.02734375,-1.0,0.01953125,1.0005644159126512
145,-0.0390625,-1.0078125,0.03515625,1.0091817853967453
146,-0.04296875,-1.015625,0.03515625,1.0171412959936417
147,-0.046875,-1.01171875,0.0234375,1.0130752248144324
148,-0.046875,-1.01171875,0.0390625,1.0135570894788377
149,-0.04296875,-1.01171875,0.03515625,1.0132408916403777
150,-0.046875,-1.00390625,0.0390625,1.0057588693719348
151,-0.04296875,-1.01171875,0.03125,1.0131128787445776
152,-0.046875,-1.00390625,0.03125,1.0054857467483378
153,-0.05078125,-1.00390625,0.0234375,1.0054629831808206
154,-0.046875,-1.01171875,0.01953125,1.0129923812414015
155,-0.05078125,-1.01171875,0.03515625,1.0136022525464254
156,-0.04296875,-1.015625,0.02734375,1.0169012414023424
157,-0.046875,-1.01171875,0.03125,1.0132860688011862
158,-0.046875,-1.00390625,0.03125,1.0054857467483378
159,-0.04296875,-1.015625,0.0390625,1.0172838016049466
160,-0.046875,-1.0078125,0.03125,1.0093858842292427
161,-0.04296875,-1.01171875,0.03515625,1.0132408916403777
162,-0.03125,-0.9921875,0.0390625,0.9934477724382395
163,-0.0390625,-1.0,0.01953125,1.00095322000222
164,-0.046875,-1.0,0.03125,1.0015856569085841
165,-0.04296875,-0.9921875,0.03515625,0.9937395587108702
166,-0.046875,-0.98046875,0.03125,0.9820859421922108
167,-0.046875,-0.96484375,0.03125,0.9664870873628175
168,-0.046875,-0.96875,0.03515625,0.9705203707491474
169,-0.046875,-0.96484375,0.046875,0.9671183966630262
170,-0.046875,-0.98046875,0.046875,0.9827072305506673
171,-0.046875,-0.97265625,0.04296875,0.9747326606642588
172,-0.046875,-0.9765625,0.03515625,0.9783187333100152
173,-0.05078125,-0.984375,0.03515625,0.9863107207622884
174,-0.05859375,-0.984375,0.04296875,0.9870530287885373
175,-0.0625,-0.98828125,0.03515625,0.9908794280918466
176,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
177,-0.0625,-0.98046875,0.0234375,0.9827382846581344
178,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
179,-0.0625,-0.99609375,0.0390625,0.9988167438000389
180,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
181,-0.0546875,-0.99609375,0.0390625,0.9983583326399207
182,-0.0546875,-1.0,0.046875,1.0025906384368697
183,-0.0625,-0.98828125,0.03125,0.990748525914403
184,-0.0625,-0.9921875,0.03515625,0.994775475708118
185,-0.05078125,-1.0,0.0390625,1.002050205457697
186,-0.06640625,-0.98828125,0.046875,0.9916183160700618
187,-0.06640625,-1.0,0.04296875,1.003123174647872
188,-0.0546875,-1.01171875,0.0390625,1.013948435900003
189,-0.07421875,-0.9921875,0.03515625,0.9955804437220906
190,-0.06640625,-0.9921875,0.03515625,0.9950285358266742
191,-0.078125,-0.99609375,0.03125,0.9996413541436061
192,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
193,-0.0703125,-0.99609375,0.03125,0.9990611437471245
194,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
195,-0.0859375,-0.984375,0.0390625,0.9888909310118583
196,-0.08984375,-0.99609375,0.04296875,1.0010599241202733
197,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
198,-0.08984375,-0.9921875,0.0390625,0.9970124439928333
199,-0.09765625,-0.9921875,0.046875,0.998083184882559
200,-0.0703125,-0.9921875,0.03515625,0.995296862612639
201,-0.08203125,-0.984375,0.03515625,0.9884124789356036
202,-0.078125,-0.98046875,0.046875,0.9846927190634459
203,-0.06640625,-0.984375,0.0390625,0.9873853399612091
204,-0.0703125,-0.9921875,0.02734375,0.9950515381006968
205,-0.0625,-0.9921875,0.03125,0.994645086277638
206,-0.0625,-0.9921875,0.03515625,0.994775475708118
207,-0.078125,-1.0,0.046875,1.0041418133162268
208,-0.0625,-0.99609375,0.05078125,0.9993436566770337
209,-0.06640625,-1.0,0.05078125,1.003488178998948
210,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
211,-0.07421875,-0.99609375,0.0390625,0.9996184574860926
212,-0.06640625,-0.99609375,0.0625,1.0002593657787588
213,-0.0625,-0.99609375,0.05078125,0.9993436566770337
214,-0.05078125,-0.984375,0.0390625,0.9864576802290165
215,-0.0546875,-0.98828125,0.05078125,0.9910949939886564
216,-0.0625,-0.98828125,0.0390625,0.9910257100639783
217,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
218,-0.0546875,-0.9921875,0.0546875,0.9951972068232255
219,-0.0546875,-0.99609375,0.03125,0.998083184882559
220,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
221,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
222,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
223,-0.05859375,-0.9921875,0.0703125,0.996400075447389
224,-0.07421875,-0.96875,0.04296875,0.9725385847503044
225,-0.05859375,-0.9921875,0.0546875,0.9954195021957137
226,-0.078125,-0.9921875,0.0703125,0.997739143482654
227,-0.01953125,-1.0,0.06640625,1.0023927672153392
228,-0.078125,-0.984375,0.0234375,0.9877484359168837
229,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
230,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
231,-0.06640625,-0.98828125,0.046875,0.9916183160700618
232,-0.0703125,-0.9921875,0.03515625,0.995296862612639
233,0.01171875,-0.984375,0.04296875,0.9853820493611222
234,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
235,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
236,-0.046875,-0.9921875,0.046875,0.9943996009684688
237,-0.0546875,-0.99609375,0.046875,0.9986945213979661
238,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
239,-0.0546875,-0.99609375,0.05078125,0.9988854873291908
240,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
241,-0.0703125,-0.99609375,0.046875,0.9996718822045124
242,-0.078125,-0.9921875,0.05078125,0.996553202861148
243,-0.0625,-0.98828125,0.04296875,0.9911873650214298
244,-0.0703125,-0.98828125,0.046875,0.9918875653937862
245,-0.06640625,-0.9921875,0.05859375,0.9961320458324664
246,-0.0546875,-0.98046875,0.046875,0.9831108574356264
247,-0.0703125,-0.96875,0.0625,0.9733070739269545
248,-0.06640625,-0.98828125,0.046875,0.9916183160700618
249,-0.07421875,-0.984375,0.0703125,0.9896698495623742
250,-0.06640625,-0.9765625,0.0546875,0.9803442401022013
251,-0.0625,-0.98046875,0.0546875,0.9839796453091967
252,-0.07421875,-0.98046875,0.0546875,0.9847934378509917
253,-0.05859375,-0.984375,0.04296875,0.9870530287885373
254,-0.0625,-0.98828125,0.05078125,0.9915567631019038
255,-0.05859375,-0.9765625,0.0546875,0.9798460422951978
256,-0.06640625,-0.984375,0.0390625,0.9873853399612091
257,-0.07421875,-0.98828125,0.0625,0.993032981301792
258,-0.07421875,-0.98828125,0.046875,0.9921721209438032
259,-0.07421875,-0.9765625,0.046875,0.980499875003976
260,-0.06640625,-0.984375,0.03515625,0.9872385185851112
261,-0.07421875,-0.99609375,0.0390625,0.9996184574860926
262,-0.078125,-0.984375,0.0390625,0.9882426499378835
263,-0.07421875,-0.97265625,0.046875,0.976609373875054
264,-0.078125,-0.984375,0.0390625,0.9882426499378835
265,-0.0625,-0.98046875,0.03515625,0.9830875757737074
266,-0.0703125,-0.984375,0.046875,0.9879955738292808
267,-0.078125,-0.9921875,0.03515625,0.995879266123817
268,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
269,-0.0546875,-0.99609375,0.0390625,0.9983583326399207
270,-0.07421875,-0.99609375,0.03125,0.9993436566770337
271,-0.08203125,-0.984375,0.04296875,0.9887211841960932
272,-0.06640625,-0.9921875,0.03125,0.9948981795617643
273,-0.05859375,-1.00390625,0.0390625,1.0063731242607659
274,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
275,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
276,-0.0546875,-0.99609375,0.05078125,0.9988854873291908
277,-0.0546875,-0.9921875,0.03125,0.9941847515992689
278,-0.05078125,-0.99609375,0.03125,0.9978767742765762
279,-0.0703125,-0.99609375,0.046875,0.9996718822045124
280,-0.05859375,-0.98828125,0.046875,0.9911257852894481
281,-0.078125,-0.98046875,0.05078125,0.9848863998975339
282,-0.05859375,-0.98046875,0.04296875,0.9831574191054998
283,-0.06640625,-0.98828125,0.05078125,0.9918106444741291
284,-0.06640625,-0.9921875,0.0390625,0.9951742079161631
285,-0.05859375,-1.0,0.04296875,1.0026362954808812
286,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
287,-0.06640625,-0.99609375,0.04296875,0.9992291340351759
288,-0.06640625,-0.99609375,0.0390625,0.999068780282106
289,-0.07421875,-1.0,0.04296875,1.0036706313966375
290,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
291,-0.0625,-0.9921875,0.03125,0.994645086277638
292,-0.078125,-0.9921875,0.05078125,0.996553202861148
293,-0.06640625,-0.99609375,0.05078125,0.9995955603041099
294,-0.06640625,-1.00390625,0.046875,1.0071915480449214
295,-0.0625,-0.98828125,0.046875,0.9913643854439005
296,-0.07421875,-0.98828125,0.0390625,0.9918337213764085
297,-0.08203125,-0.9921875,0.0546875,0.9970736601621079
298,-0.07421875,-0.98046875,0.0390625,0.9840494253259716
299,-0.07421875,-0.9921875,0.04296875,0.995886927057673
300,-0.05859375,-0.984375,0.04296875,0.9870530287885373
301,-0.0703125,-0.98046875,0.0390625,0.9837625202705491
302,-0.0703125,-0.98828125,0.02734375,0.9911565756336761
303,-0.078125,-0.98046875,0.05078125,0.9848863998975339
304,-0.078125,-0.98828125,0.04296875,0.9922951467195257
305,-0.0625,-1.0,0.05078125,1.0032372527730231
306,-0.078125,-0.98828125,0.03515625,0.9919875536722348
307,-0.06640625,-0.98828125,0.05078125,0.9918106444741291
308,-0.06640625,-0.98046875,0.03515625,0.9833436437378784
309,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
310,-0.0625,-0.98828125,0.05078125,0.9915567631019038
311,-0.08203125,-1.0,0.0546875,1.0048481719308706
312,-0.07421875,-0.98828125,0.05078125,0.9923643420159188
313,-0.07421875,-0.984375,0.0625,0.9891454966164293
314,-0.078125,-0.9921875,0.0625,0.9972190335032971
315,-0.0703125,-0.9921875,0.0390625,0.995442495435447
316,-0.0703125,-0.9921875,0.0546875,0.9961779988881254
317,-0.05859375,-0.9921875,0.05078125,0.9952125391326594
318,-0.06640625,-0.98828125,0.046875,0.9916183160700618
319,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
320,-0.05859375,-0.9921875,0.046875,0.9950208682838327
321,-0.06640625,-0.9921875,0.04296875,0.9953351891055973
322,-0.07421875,-0.99609375,0.046875,0.9999542225850266
323,-0.0625,-0.99609375,0.046875,0.9991527783147393
324,-0.0625,-0.9921875,0.03515625,0.994775475708118
325,-0.07421875,-0.99609375,0.0625,1.000808389073865
326,-0.07421875,-0.99609375,0.0546875,1.0003508905863356
327,-0.078125,-0.99609375,0.05859375,1.0008693730717935
328,-0.078125,-1.0,0.046875,1.0041418133162268
329,-0.078125,-0.98828125,0.046875,0.9924719695545877
330,-0.08203125,-0.99609375,0.05078125,1.000755025027198
331,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
332,-0.07421875,-0.98828125,0.04296875,0.9919952446608237
333,-0.0625,-0.98046875,0.046875,0.9835763749458212
334,-0.078125,-0.98828125,0.03515625,0.9919875536722348
335,-0.078125,-0.98828125,0.04296875,0.9922951467195257
336,-0.0703125,-0.9921875,0.0390625,0.995442495435447
337,-0.06640625,-0.98046875,0.03515625,0.9833436437378784
338,-0.08203125,-1.0,0.046875,1.0044532799496264
339,-0.078125,-0.97265625,0.04296875,0.9767343598776614
340,-0.078125,-1.0,0.06640625,1.0052429087857633
341,-0.078125,-0.98046875,0.0390625,0.9843517482372917
342,-0.06640625,-0.98828125,0.046875,0.9916183160700618
343,-0.078125,-0.98828125,0.0390625,0.9921336722603524
344,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
345,-0.078125,-0.9921875,0.046875,0.9963617899168203
346,-0.078125,-0.9921875,0.05859375,0.9969818344986595
347,-0.0703125,-0.9921875,0.046875,0.9957796686202727
348,-0.0703125,-0.9921875,0.04296875,0.9956034332449153
349,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
350,-0.07421875,-0.99609375,0.05078125,1.0001449479911337
351,-0.0625,-0.9921875,0.05078125,0.9954501597306681
352,-0.07421875,-0.9921875,0.0546875,0.9964613292366455
353,-0.0625,-0.98828125,0.05859375,0.9919875536722348
354,-0.07421875,-0.98046875,0.05078125,0.9845842411544516
355,-0.07421875,-0.9921875,0.0546875,0.9964613292366455
356,-0.0625,-0.9921875,0.04296875,0.9950822069722745
357,-0.07421875,-0.98046875,0.04296875,0.9842122261253857
358,-0.06640625,-0.9765625,0.0625,0.9808110707191842
359,-0.07421875,-0.984375,0.06640625,0.9893999967230771
360,-0.07421875,-0.984375,0.05078125,0.9884742277005126
361,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
362,-0.07421875,-0.98828125,0.0546875,0.9925718989621735
363,-0.08203125,-0.97265625,0.0390625,0.9768905698935142
364,-0.07421875,-0.984375,0.046875,0.98828125
365,-0.07421875,-0.98046875,0.0546875,0.9847934378509917
366,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
367,-0.078125,-0.99609375,0.046875,1.000251738333437
368,-0.07421875,-0.984375,0.05078125,0.9884742277005126
369,-0.0625,-0.9921875,0.05078125,0.9954501597306681
370,-0.078125,-0.98828125,0.0546875,0.9928716268394482
371,-0.08203125,-0.9921875,0.05859375,0.9972955372766265
372,-0.0703125,-0.98828125,0.046875,0.9918875653937862
373,-0.0703125,-0.984375,0.05078125,0.9881886073178604
374,-0.07421875,-0.984375,0.04296875,0.9881036772288245
375,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
376,-0.08203125,-0.9921875,0.05078125,0.9968670405246504
377,-0.06640625,-0.9921875,0.05078125,0.9957030483768115
378,-0.07421875,-0.97265625,0.05078125,0.9768046574761955
379,-0.07421875,-0.984375,0.0625,0.9891454966164293
380,-0.0859375,-0.98046875,0.05078125,0.9855368886979193
381,-0.078125,-0.9765625,0.05078125,0.980997740763358
382,-0.08203125,-0.9921875,0.05078125,0.9968670405246504
383,-0.0625,-0.9921875,0.05078125,0.9954501597306681
384,-0.06640625,-0.9921875,0.05078125,0.9957030483768115
385,-0.078125,-0.98828125,0.05859375,0.9930944427725014
386,-0.0546875,-1.0,0.03125,1.001981679052192
387,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
388,-0.0703125,-0.984375,0.04296875,0.9878179497042016
389,-0.0703125,-0.98046875,0.046875,0.9841036952515789
390,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
391,-0.07421875,-0.984375,0.046875,0.98828125
392,-0.08203125,-0.96875,0.0546875,0.9737537733599868
393,-0.07421875,-0.97265625,0.04296875,0.9764296784675215
394,-0.0546875,-0.984375,0.05078125,0.9871998777516195
395,-0.07421875,-0.96875,0.0703125,0.9741297824252231
396,-0.08203125,-0.984375,0.0625,0.9897623535988639
397,-0.0625,-1.0,0.05078125,1.0032372527730231
398,-0.06640625,-0.98828125,0.0625,0.9924796567893092
399,-0.0625,-0.99609375,0.0546875,0.9995497643665935
400,-0.0625,-0.99609375,0.05859375,0.9997710919646182
401,-0.0625,-0.98828125,0.04296875,0.9911873650214298
402,-0.06640625,-0.98828125,0.0546875,0.9920183172688269
403,-0.07421875,-0.98046875,0.05078125,0.9845842411544516
404,-0.06640625,-0.98828125,0.05078125,0.9918106444741291
405,-0.06640625,-1.0,0.05078125,1.003488178998948
406,-0.07421875,-0.9921875,0.0546875,0.9964613292366455
407,-0.07421875,-0.98046875,0.05859375,0.9850180811118076
408,-0.07421875,-0.98828125,0.046875,0.9921721209438032
409,-0.06640625,-0.984375,0.05078125,0.9879183498729158
410,-0.07421875,-0.98828125,0.04296875,0.9919952446608237
411,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
412,-0.0625,-1.0,0.04296875,1.0028721570950918
413,-0.07421875,-0.9921875,0.046875,0.9960631122739224
414,-0.07421875,-0.98828125,0.046875,0.9921721209438032
415,-0.07421875,-0.99609375,0.05078125,1.0001449479911337
416,-0.07421875,-0.98828125,0.05859375,0.9927947821640621
417,-0.05859375,-0.984375,0.05859375,0.9878565663612937
418,-0.07421875,-1.00390625,0.05078125,1.0079260473825387
419,-0.06640625,-0.9921875,0.046875,0.9955114719682102
420,-0.0625,-1.0,0.0625,1.0038986502630631
421,-0.0703125,-0.9921875,0.05859375,0.996400075447389
422,-0.0703125,-0.9921875,0.05859375,0.996400075447389
423,-0.06640625,-0.98046875,0.04296875,0.9836539397787148
424,-0.06640625,-0.99609375,0.0625,1.0002593657787588
425,-0.0625,-0.99609375,0.0546875,0.9995497643665935
426,-0.0625,-0.9921875,0.0390625,0.9949211848495839
427,-0.0703125,-0.9921875,0.0546875,0.9961779988881254
428,-0.0703125,-0.984375,0.05859375,0.9886208655598527
429,-0.0625,-0.98828125,0.0546875,0.9917644890586739
430,-0.078125,-0.98828125,0.05078125,0.9926641325635398
431,-0.0703125,-1.00390625,0.04296875,1.0072824429731093
432,-0.06640625,-0.984375,0.05078125,0.9879183498729158
433,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
434,-0.0546875,-0.99609375,0.046875,0.9986945213979661
435,-0.07421875,-0.98828125,0.04296875,0.9919952446608237
436,-0.08203125,-0.9921875,0.05078125,0.9968670405246504
437,-0.0625,-0.99609375,0.0546875,0.9995497643665935
438,-0.06640625,-1.0,0.04296875,1.003123174647872
439,-0.0703125,-1.0,0.04296875,1.0033893367645546
440,-0.0703125,-0.98828125,0.046875,0.9918875653937862
441,-0.0703125,-0.9921875,0.06640625,0.9968900003769535
442,-0.07421875,-0.98046875,0.03515625,0.9839021061529382
443,-0.0703125,-0.984375,0.0390625,0.987655743256475
444,-0.0625,-0.9765625,0.0390625,0.9793398007395084
445,-0.0546875,-0.984375,0.046875,0.9870066508926117
446,-0.0625,-0.98828125,0.046875,0.9913643854439005
447,-0.07421875,-0.9765625,0.046875,0.980499875003976
448,-0.07421875,-0.984375,0.05078125,0.9884742277005126
449,-0.0703125,-0.99609375,0.046875,0.9996718822045124
450,-0.0703125,-0.984375,0.0390625,0.987655743256475
451,-0.078125,-0.984375,0.06640625,0.9897006852018758
452,-0.07421875,-0.9921875,0.04296875,0.995886927057673
453,-0.0703125,-0.98046875,0.05859375,0.9847314582777759
454,-0.07421875,-0.98828125,0.05078125,0.9923643420159188
455,-0.078125,-0.9921875,0.0703125,0.997739143482654
456,-0.078125,-0.98046875,0.04296875,0.9845144990441355
457,-0.06640625,-0.98828125,0.05078125,0.9918106444741291
458,-0.05078125,-0.98046875,0.0390625,0.9825597101369337
459,-0.07421875,-0.984375,0.06640625,0.9893999967230771
460,-0.06640625,-0.9921875,0.046875,0.9955114719682102
461,-0.078125,-0.9921875,0.0546875,0.99675988755442
462,-0.06640625,-0.9921875,0.0390625,0.9951742079161631
463,-0.0703125,-0.98828125,0.05078125,0.9920798416001482
