,fx,fy,fz,svm
42,-0.05078125,-0.96875,0.26171875,1.0047646500316008
43,-0.046875,-0.94921875,0.24609375,0.9817207519277694
44,-0.046875,-0.9453125,0.23046875,0.9741297824252231
45,-0.046875,-0.94921875,0.2421875,0.9807488394756388
46,-0.04296875,-0.9375,0.23828125,0.9682615956331868
47,-0.03125,-0.9453125,0.21484375,0.9699227402583737
48,-0.03515625,-0.93359375,0.23046875,0.9622624884508839
49,-0.0390625,-0.94140625,0.234375,0.9709290638714615
50,-0.02734375,-0.9375,0.21875,0.9630708661173707
51,-0.03125,-0.9375,0.24609375,0.9697654078637072
52,-0.03515625,-0.9453125,0.2421875,0.9764765587184172
53,-0.0234375,-0.94140625,0.2421875,0.972342444358757
54,-0.03515625,-0.93359375,0.24609375,0.96612389771819
55,-0.0234375,-0.921875,0.23828125,0.9524603855976439
56,-0.03125,-0.9296875,0.24609375,0.9622149156738906
57,-0.02734375,-0.9296875,0.21875,0.9554674724030706
58,-0.03515625,-0.9296875,0.234375,0.9594198508449325
59,-0.046875,-0.9296875,0.24609375,0.9628490261044628
60,-0.0390625,-0.9296875,0.24609375,0.9625003170656945
61,-0.04296875,-0.94140625,0.234375,0.9710940642598044
62,-0.04296875,-0.94921875,0.2421875,0.9805699026506856
63,-0.04296875,-0.9375,0.23046875,0.9663686709548923
64,-0.0390625,-0.953125,0.2421875,0.9841889705170953
65,-0.04296875,-0.9453125,0.23828125,0.9758278486671587
66,-0.04296875,-0.953125,0.234375,0.9824587623542081
67,-0.04296875,-0.95703125,0.2421875,0.9881345617421622
68,-0.03515625,-0.95703125,0.23046875,0.9850180811118076
69,-0.03515625,-0.94921875,0.2421875,0.9802586303735739
70,-0.0390625,-0.953125,0.24609375,0.9851574890951763
71,-0.046875,-0.95703125,0.2421875,0.9883121289642319
72,-0.03125,-0.96875,0.2265625,0.9953811789491752
73,-0.03125,-0.96484375,0.2265625,0.9915798459127295
74,-0.04296875,-0.953125,0.234375,0.9824587623542081
75,-0.04296875,-0.95703125,0.23046875,0.9853278498447547
76,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
77,-0.03515625,-0.95703125,0.23828125,0.9868752350181798
78,-0.03515625,-0.96484375,0.23046875,0.9926103306709474
79,-0.015625,-0.96875,0.23828125,0.9977467901359355
80,-0.02734375,-0.95703125,0.2265625,0.9838633342832098
81,-0.02734375,-0.953125,0.234375,0.9818994790272895
82,-0.02734375,-0.9609375,0.2421875,0.9913643854439005
83,-0.01953125,-0.95703125,0.234375,0.9855059227767863
84,-0.02734375,-0.953125,0.23828125,0.9828392037310197
85,-0.0234375,-0.953125,0.23828125,0.9827382846581344
86,-0.03125,-0.94140625,0.23828125,0.9715967497581622
87,-0.02734375,-0.953125,0.23046875,0.9809744089504195
88,-0.0234375,-0.9453125,0.234375,0.9742159307296817
89,-0.03515625,-0.9453125,0.23828125,0.9755150632726668
90,-0.03125,-0.94921875,0.23046875,0.977296599082451
91,-0.0234375,-0.94921875,0.23046875,0.9770779889468266
92,-0.03515625,-0.953125,0.23046875,0.9812232530192224
93,-0.03515625,-0.94921875,0.23046875,0.9774293028102787
94,-0.03125,-0.953125,0.234375,0.9820160226544168
95,-0.0390625,-0.94921875,0.2265625,0.9766640572192992
96,-0.04296875,-0.953125,0.21875,0.9788488859888244
97,-0.03515625,-0.94921875,0.21875,0.9747326606642588
98,-0.0390625,-0.94921875,0.22265625,0.975765299609427
99,-0.03515625,-0.9609375,0.23046875,0.9888137769807189
100,-0.0390625,-0.94140625,0.2265625,0.9690728418708072
101,-0.03515625,-0.9375,0.23828125,0.9679463652577166
102,-0.03515625,-0.94921875,0.234375,0.9783577249097719
103,-0.03125,-0.95703125,0.23828125,0.9867438016416039
104,-0.02734375,-0.94921875,0.23828125,0.9790515155583936
105,-0.03125,-0.96484375,0.234375,0.9933940129873254
106,-0.03125,-0.94921875,0.22265625,0.975483779217074
107,-0.03515625,-0.95703125,0.21875,0.9823422712530623
108,-0.03125,-0.96484375,0.23828125,0.9943228743801608
109,-0.02734375,-0.96484375,0.2265625,0.9914644264845688
110,-0.03515625,-0.95703125,0.2265625,0.984111447853786
111,-0.03515625,-0.95703125,0.2265625,0.984111447853786
112,-0.01953125,-0.9765625,0.234375,1.0044836617674837
113,-0.03515625,-0.96875,0.22265625,0.9946297452208661
114,-0.0390625,-0.94921875,0.234375,0.9785058788187286
115,-0.03515625,-0.96484375,0.23046875,0.9926103306709474
116,-0.0390625,-0.95703125,0.234375,0.9860863719815889
117,-0.03515625,-0.9609375,0.22265625,0.9870221104333858
118,-0.03125,-0.96484375,0.23046875,0.9924796567893092
119,-0.02734375,-0.95703125,0.2265625,0.9838633342832098
120,-0.03515625,-0.953125,0.23828125,0.9830875757737074
121,-0.0234375,-0.94921875,0.23046875,0.9770779889468266
122,-0.03125,-0.95703125,0.2421875,0.9876943662554791
123,-0.04296875,-0.953125,0.21484375,0.9779833413794046
124,-0.03515625,-0.9609375,0.21875,0.9861482663982696
125,-0.03515625,-0.95703125,0.22265625,0.9832194979020135
126,-0.0390625,-0.96484375,0.2109375,0.9884047600687497
127,-0.04296875,-0.95703125,0.2265625,0.9844215018778161
128,-0.0390625,-0.96875,0.2265625,0.9956570734005258
129,-0.04296875,-0.9609375,0.21484375,0.9855988176214879
130,-0.04296875,-0.96484375,0.21875,0.990263266960168
131,-0.0390625,-0.96484375,0.21875,0.9901014611242186
132,-0.0390625,-0.96484375,0.21875,0.9901014611242186
133,-0.03515625,-0.96484375,0.23046875,0.9926103306709474
134,-0.03125,-0.9609375,0.21875,0.9860167361187385
135,-0.0390625,-0.96484375,0.22265625,0.9909718192180719
136,-0.0390625,-0.953125,0.2109375,0.9769686655351337
137,-0.03515625,-0.953125,0.234375,0.982148088713745
138,-0.04296875,-0.95703125,0.22265625,0.9835298331098998
139,-0.0390625,-0.953125,0.234375,0.9822956709444718
140,-0.04296875,-0.95703125,0.22265625,0.9835298331098998
141,-0.0390625,-0.9375,0.23828125,0.9680961124846089
142,-0.0390625,-0.94921875,0.2265625,0.9766640572192992
143,-0.0234375,-0.94921875,0.23828125,0.9789502060163096
144,-0.03125,-0.94140625,0.23046875,0.9697103354948966
145,-0.0234375,-0.953125,0.21484375,0.9773200186966972
146,-0.03515625,-0.95703125,0.234375,0.9859393571694077
147,-0.01953125,-0.95703125,0.23046875,0.9845842411544516
148,-0.03515625,-0.953125,0.2421875,0.9840416722351307
149,-0.03125,-0.96484375,0.22265625,0.9906946199905019
150,-0.01953125,-0.953125,0.23046875,0.98078773446558
151,-0.03125,-0.9609375,0.21484375,0.9851574890951763
152,-0.02734375,-0.953125,0.21875,0.9782875389112664
153,-0.0234375,-0.96484375,0.2265625,0.9913643854439005
154,-0.01953125,-0.95703125,0.2265625,0.9836772080359365
155,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
156,-0.03515625,-0.96484375,0.22265625,0.9908255292896866
157,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
158,-0.0234375,-0.9609375,0.234375,0.9893845743377546
159,-0.01171875,-0.9453125,0.20703125,0.967788711565895
160,-0.015625,-0.953125,0.21484375,0.9771638773327954
161,-0.01953125,-0.953125,0.23046875,0.98078773446558
162,-0.00390625,-0.9609375,0.22265625,0.986403539814905
163,-0.0078125,-0.95703125,0.23046875,0.9844215018778161
164,-0.01171875,-0.9609375,0.23046875,0.9882580901436502
165,0.0,-0.95703125,0.2265625,0.9834832890714578
166,-0.015625,-0.95703125,0.2265625,0.983607401612967
167,-0.01171875,-0.96484375,0.22265625,0.9902709713405152
168,0.00390625,-0.95703125,0.22265625,0.982598533445724
169,0.0,-0.95703125,0.25390625,0.9901399887216075
170,0.00390625,-0.9765625,0.23828125,1.005220139719094
171,-0.00390625,-0.96484375,0.234375,0.992910046946915
172,0.0078125,-0.96484375,0.21484375,0.988505100636499
173,-0.00390625,-0.95703125,0.23046875,0.9843982512134951
174,-0.00390625,-0.95703125,0.2265625,0.9834910465641642
175,-0.015625,-0.97265625,0.22265625,0.9979379374255319
176,-0.0078125,-0.96875,0.2109375,0.9914798165179662
177,-0.00390625,-0.96484375,0.23828125,0.9938393606638286
178,-0.01171875,-0.953125,0.234375,0.981588628373191
179,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
180,-0.0078125,-0.95703125,0.22265625,0.9826218266947234
181,-0.02734375,-0.953125,0.21875,0.9782875389112664
182,-0.015625,-0.94921875,0.2265625,0.9760076548792087
183,-0.03125,-0.953125,0.234375,0.9820160226544168
184,-0.02734375,-0.94921875,0.234375,0.9781081518117641
185,-0.02734375,-0.953125,0.23828125,0.9828392037310197
186,-0.03125,-0.94140625,0.21875,0.9669921677754492
187,-0.04296875,-0.92578125,0.23828125,0.9569196363486787
188,-0.046875,-0.9375,0.22265625,0.9647172234852358
189,-0.0390625,-0.94140625,0.234375,0.9709290638714615
190,-0.046875,-0.92578125,0.22265625,0.9533330971599722
191,-0.046875,-0.9296875,0.234375,0.9599207018844057
192,-0.0390625,-0.91796875,0.23828125,0.9491946370394088
193,-0.03125,-0.9296875,0.23828125,0.9602465122341307
194,-0.04296875,-0.9296875,0.23828125,0.9606992844976908
195,-0.02734375,-0.9375,0.25390625,0.9716595671597769
196,-0.02734375,-0.94140625,0.2421875,0.9724444422995974
197,-0.03515625,-0.94140625,0.23828125,0.9717302318826391
198,-0.03125,-0.94140625,0.23046875,0.9697103354948966
199,-0.02734375,-0.9453125,0.24609375,0.977202915012729
200,-0.02734375,-0.94140625,0.2421875,0.9724444422995974
201,-0.01953125,-0.9375,0.2421875,0.9684743181328106
202,-0.03515625,-0.9296875,0.2421875,0.9613582031306346
203,-0.02734375,-0.94921875,0.24609375,0.9809821862830576
204,-0.02734375,-0.94921875,0.23828125,0.9790515155583936
205,-0.01953125,-0.94921875,0.22265625,0.9751787070799831
206,-0.01953125,-0.9453125,0.2265625,0.972279671076724
207,-0.03125,-0.93359375,0.21484375,0.9585049240630561
208,-0.01953125,-0.9453125,0.24609375,0.9770155199237497
209,-0.03515625,-0.9453125,0.22265625,0.9718165928992852
210,-0.03125,-0.94140625,0.23828125,0.9715967497581622
211,-0.03515625,-0.9609375,0.24609375,0.9925718989621735
212,-0.02734375,-0.94140625,0.23828125,0.9714789561821129
213,-0.02734375,-0.953125,0.21484375,0.9774214972073845
214,-0.03515625,-0.953125,0.24609375,0.9850103356453297
215,-0.01171875,-0.953125,0.23828125,0.9825286503853844
216,-0.02734375,-0.9609375,0.24609375,0.9923259007802704
217,0.0,-0.95703125,0.234375,0.9853123637210499
218,-0.01953125,-0.9453125,0.234375,0.9741297824252231
219,-0.0078125,-0.95703125,0.2265625,0.9835143186751591
220,-0.0078125,-0.9609375,0.24609375,0.9919798626240164
221,-0.0078125,-0.953125,0.23046875,0.9806243651408079
222,-0.0078125,-0.94921875,0.23046875,0.9768280888848226
223,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
224,0.0,-0.9609375,0.2578125,0.9949211848495839
225,0.0078125,-0.9609375,0.23828125,0.9900706379668385
226,0.015625,-0.9609375,0.23828125,0.9901631045604621
227,0.00390625,-0.95703125,0.22265625,0.982598533445724
228,0.01171875,-0.96484375,0.2421875,0.9948444984880175
229,0.0078125,-0.96875,0.2265625,0.9949211848495839
230,-0.01171875,-0.96875,0.2421875,0.9986334045873954
231,0.0,-0.95703125,0.234375,0.9853123637210499
232,0.00390625,-0.96484375,0.2421875,0.9947831451423848
233,-0.015625,-0.9609375,0.23828125,0.9901631045604621
234,-0.0078125,-0.95703125,0.23828125,0.9862797791369217
235,-0.01953125,-0.94140625,0.234375,0.970339547730909
236,-0.01953125,-0.95703125,0.21875,0.9819072490327816
237,-0.02734375,-0.94921875,0.25390625,0.9829711591927239
238,-0.01953125,-0.953125,0.23828125,0.9826528835011502
239,-0.0234375,-0.94921875,0.234375,0.9780067445487339
240,-0.0234375,-0.953125,0.23046875,0.9808732980144849
241,-0.0234375,-0.94140625,0.21875,0.9667712275638495
242,-0.0234375,-0.9453125,0.23046875,0.9732835577513177
243,-0.02734375,-0.9609375,0.20703125,0.983366919337271
244,-0.03125,-0.94140625,0.23046875,0.9697103354948966
245,-0.02734375,-0.94140625,0.2421875,0.9724444422995974
246,-0.0234375,-0.94140625,0.2265625,0.9685688464696572
247,-0.015625,-0.94921875,0.23828125,0.9787943247067409
248,-0.0234375,-0.9375,0.21484375,0.9620880434348577
249,-0.01953125,-0.953125,0.2265625,0.9798771870789791
250,-0.0078125,-0.94921875,0.21484375,0.9732600410074765
251,-0.0234375,-0.94921875,0.2265625,0.9761639811855704
252,-0.02734375,-0.9453125,0.22265625,0.9715653395342874
253,-0.01953125,-0.93359375,0.23046875,0.9618183843596396
254,-0.03125,-0.953125,0.21484375,0.9775385747064218
255,-0.03125,-0.95703125,0.234375,0.9858077990164018
256,-0.02734375,-0.9609375,0.23828125,0.9904173431800732
257,-0.04296875,-0.94921875,0.2265625,0.9768280888848226
258,-0.03125,-0.9453125,0.21484375,0.9699227402583737
259,-0.03515625,-0.953125,0.22265625,0.9794177010872965
260,-0.0390625,-0.94140625,0.23046875,0.9699935315103266
261,-0.04296875,-0.95703125,0.23046875,0.9853278498447547
262,-0.04296875,-0.94921875,0.21875,0.9750456970461051
263,-0.0390625,-0.95703125,0.23046875,0.9851652334047193
264,-0.0390625,-0.953125,0.22265625,0.9795656946807154
265,-0.0390625,-0.9609375,0.23046875,0.9889603644934728
266,-0.0390625,-0.953125,0.2265625,0.9804609685946197
267,-0.03515625,-0.953125,0.234375,0.982148088713745
268,-0.02734375,-0.95703125,0.234375,0.9856917037114723
269,-0.01953125,-0.95703125,0.24609375,0.9883584456016893
270,-0.01171875,-0.96875,0.2421875,0.9986334045873954
271,-0.01171875,-0.953125,0.25390625,0.9864344775582538
272,-0.015625,-0.953125,0.234375,0.981643034343442
273,-0.015625,-0.953125,0.2421875,0.9835375902354978
274,-0.0234375,-0.953125,0.21875,0.9781861502450594
275,-0.015625,-0.953125,0.22265625,0.9789112380160229
276,-0.015625,-0.94921875,0.22265625,0.9751082922632875
277,-0.015625,-0.9453125,0.2421875,0.9759685693901725
278,-0.01953125,-0.98046875,0.26171875,1.0149862775203848
279,-0.015625,-0.95703125,0.22265625,0.9827149941695329
280,-0.00390625,-0.94921875,0.234375,0.9777336727174865
281,-0.01953125,-0.95703125,0.2421875,0.9873930667972988
282,-0.01171875,-0.953125,0.23046875,0.9806632650676403
283,-0.015625,-0.9609375,0.2265625,0.9874085202880821
284,-0.015625,-0.953125,0.234375,0.981643034343442
285,-0.0234375,-0.95703125,0.21875,0.9819927150355101
286,-0.03125,-0.953125,0.23828125,0.9829556359401794
287,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
288,-0.0234375,-0.9609375,0.24609375,0.9922259465976297
289,-0.0234375,-0.96484375,0.234375,0.9931789460843965
290,-0.0234375,-0.9609375,0.22265625,0.9866742121777393
291,-0.03125,-0.953125,0.21875,0.9784045127783293
292,-0.02734375,-0.9609375,0.22265625,0.9867747287169322
293,-0.0234375,-0.95703125,0.22265625,0.982870253668751
294,-0.03515625,-0.96484375,0.22265625,0.9908255292896866
295,-0.03125,-0.953125,0.22265625,0.9792852668089429
296,-0.0234375,-0.94140625,0.23046875,0.9694900147355181
297,-0.03125,-0.95703125,0.21875,0.9822102313031373
298,-0.0234375,-0.95703125,0.23828125,0.9865272849670074
299,-0.0234375,-0.9609375,0.22265625,0.9866742121777393
300,-0.0234375,-0.94921875,0.2109375,0.97265625
301,-0.0234375,-0.95703125,0.21875,0.9819927150355101
302,-0.01171875,-0.9609375,0.23046875,0.9882580901436502
303,-0.01953125,-0.9609375,0.23046875,0.9883816031065
304,-0.02734375,-0.96484375,0.23046875,0.9923643420159188
305,-0.0234375,-0.95703125,0.22265625,0.982870253668751
306,-0.01953125,-0.9609375,0.21875,0.985714923866334
307,-0.03125,-0.95703125,0.23046875,0.9848863998975339
308,-0.01171875,-0.953125,0.21875,0.9779755401985075
309,-0.00390625,-0.95703125,0.21875,0.9817207519277694
310,-0.01953125,-0.9609375,0.2265625,0.9874780580038538
311,-0.01953125,-0.953125,0.21875,0.9781003516263362
312,-0.015625,-0.97265625,0.2109375,0.9953888437165209
313,-0.0078125,-0.95703125,0.24609375,0.9881963278730977
314,-0.00390625,-0.97265625,0.234375,1.0005034133265738
315,-0.0078125,-0.953125,0.21875,0.97793653336055
316,-0.00390625,-0.9609375,0.234375,0.9891146436689291
317,-0.00390625,-0.96484375,0.22265625,0.9902093346192953
318,0.01171875,-0.96484375,0.22265625,0.9902709713405152
319,0.0078125,-0.9609375,0.2421875,0.9910180115511271
320,0.00390625,-0.96484375,0.23828125,0.9938393606638286
321,0.00390625,-0.97265625,0.21875,0.996958876761286
322,-0.00390625,-0.96875,0.24609375,0.9995268656109875
323,0.0,-0.97265625,0.21484375,0.9961014092842781
324,0.0,-0.96484375,0.234375,0.9929023630443542
325,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
326,-0.0078125,-0.984375,0.2265625,1.010141446623937
327,-0.0078125,-0.96484375,0.23046875,0.9920183172688269
328,-0.00390625,-0.9609375,0.23046875,0.9881963278730977
329,-0.015625,-0.96875,0.22265625,0.9941310320018496
330,-0.015625,-0.95703125,0.2265625,0.983607401612967
331,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
332,0.0,-0.95703125,0.22265625,0.9825907689066822
333,-0.0078125,-0.9609375,0.21875,0.9855523712936315
334,-0.00390625,-0.94921875,0.21875,0.9741062861108253
335,-0.0078125,-0.95703125,0.2421875,0.987230790539407
336,-0.00390625,-0.9609375,0.2421875,0.9909949156537396
337,0.0,-0.94921875,0.23828125,0.9786696017825041
338,-0.0078125,-0.9453125,0.22265625,0.9712119045175273
339,-0.015625,-0.9453125,0.234375,0.9740592917816913
340,-0.01171875,-0.953125,0.234375,0.981588628373191
341,-0.015625,-0.9375,0.23046875,0.9655393494578884
342,-0.015625,-0.9296875,0.23828125,0.9598650646746201
343,-0.01171875,-0.94921875,0.23046875,0.976867139983574
344,-0.01171875,-0.953125,0.234375,0.981588628373191
345,-0.00390625,-0.94921875,0.2265625,0.9758903937158491
346,-0.01171875,-0.94140625,0.2265625,0.9683561447354352
347,-0.0234375,-0.93359375,0.2421875,0.9647804888167891
348,-0.01171875,-0.94921875,0.21875,0.9741689416898514
349,-0.01171875,-0.9453125,0.2421875,0.9759138470756845
350,-0.0234375,-0.94921875,0.234375,0.9780067445487339
351,-0.02734375,-0.9453125,0.23046875,0.9733854570759083
352,-0.015625,-0.95703125,0.23046875,0.9845144990441355
353,-0.03515625,-0.94140625,0.2265625,0.9689232455975938
354,-0.02734375,-0.9375,0.23046875,0.9658000700924726
355,-0.0234375,-0.94140625,0.2265625,0.9685688464696572
356,-0.01953125,-0.94140625,0.234375,0.970339547730909
357,-0.0234375,-0.9453125,0.23046875,0.9732835577513177
358,-0.02734375,-0.93359375,0.21875,0.9592687492059381
359,-0.0234375,-0.9375,0.21875,0.9629678753241201
360,-0.02734375,-0.9375,0.22265625,0.9639656302628871
361,-0.02734375,-0.94921875,0.21484375,0.9736127325223759
362,-0.01953125,-0.9375,0.203125,0.9594516586840436
363,-0.02734375,-0.9296875,0.2109375,0.9537091575666884
364,-0.0078125,-0.93359375,0.19921875,0.9546446645463824
365,-0.0234375,-0.94140625,0.20703125,0.9641872133677541
366,-0.01171875,-0.9375,0.2265625,0.9645590420019982
367,-0.01171875,-0.9375,0.234375,0.9664239337508993
368,-0.00390625,-0.94140625,0.2265625,0.9682931130264095
369,-0.015625,-0.9453125,0.21875,0.9704181705745467
370,-0.0078125,-0.953125,0.2265625,0.9797136659185173
371,-0.01953125,-0.96484375,0.22265625,0.9903942332751577
372,-0.015625,-0.96484375,0.21484375,0.9885977136596691
373,-0.015625,-0.96484375,0.19921875,0.9853201068133264
374,-0.01171875,-0.98828125,0.2109375,1.010609611625268
375,-0.01953125,-0.97265625,0.21484375,0.9962928722542822
376,-0.015625,-0.9765625,0.20703125,0.998388899932192
377,-0.015625,-0.96875,0.19921875,0.9891454966164293
378,-0.01953125,-0.97265625,0.1953125,0.9922643917055952
379,-0.0234375,-0.96875,0.203125,0.9900937554248335
380,-0.03125,-0.96875,0.18359375,0.9864886162744416
381,-0.015625,-0.9765625,0.21875,1.0008846184906879
382,-0.02734375,-0.9609375,0.20703125,0.983366919337271
383,-0.01953125,-0.9765625,0.2109375,0.9992749446669132
384,-0.03125,-0.96875,0.1953125,0.9887366169290233
385,-0.01953125,-0.96875,0.20703125,0.9908178292214593
386,-0.0234375,-0.96484375,0.2109375,0.9879106271452709
387,-0.01953125,-0.96875,0.2109375,0.9916413974480959
388,-0.02734375,-0.96875,0.19921875,0.9893999967230771
389,-0.02734375,-0.97265625,0.20703125,0.9948214914268225
390,-0.015625,-0.96484375,0.20703125,0.9869293495563018
391,-0.015625,-0.9609375,0.21875,0.9856452617606651
392,-0.01171875,-0.98046875,0.20703125,1.002156792774807
393,-0.01171875,-0.96484375,0.203125,0.9860631605737155
394,-0.01171875,-0.953125,0.21484375,0.97710922196069
395,-0.00390625,-0.96484375,0.21875,0.9893383057393083
396,-0.01171875,-0.96484375,0.21875,0.9893999967230771
397,-0.00390625,-0.9609375,0.21484375,0.9846694748032839
398,-0.0234375,-0.9453125,0.20703125,0.9680015379838312
399,-0.015625,-0.953125,0.21484375,0.9771638773327954
400,-0.015625,-0.94921875,0.203125,0.9708347653445268
401,-0.00390625,-0.96484375,0.203125,0.9860012608146731
402,-0.01171875,-0.95703125,0.20703125,0.9792385210226809
403,-0.015625,-0.95703125,0.203125,0.9784746903862984
404,-0.01953125,-0.96875,0.2109375,0.9916413974480959
405,-0.015625,-0.96484375,0.21875,0.9894539731786732
406,-0.0234375,-0.9609375,0.203125,0.9824509967105229
407,-0.01953125,-0.96484375,0.1953125,0.9846074874267792
408,-0.03125,-0.95703125,0.203125,0.9788488859888244
409,-0.0234375,-0.96484375,0.203125,0.9862720435789065
410,-0.01953125,-0.97265625,0.21875,0.9971425238603682
411,-0.01953125,-0.9765625,0.203125,0.9976550264283804
412,-0.03515625,-0.96875,0.21875,0.9937625908203943
413,-0.0234375,-0.9765625,0.203125,0.997739143482654
414,-0.03515625,-0.96484375,0.21484375,0.9890992168342807
415,-0.03125,-0.96875,0.19140625,0.9879724072761661
416,-0.02734375,-0.96875,0.21484375,0.9926641325635398
417,-0.03515625,-0.96484375,0.22265625,0.9908255292896866
418,-0.0234375,-0.953125,0.203125,0.974810929183834
419,-0.03125,-0.9609375,0.2109375,0.9843129940788652
420,-0.03515625,-0.9453125,0.203125,0.9675285268121621
421,-0.03515625,-0.96484375,0.21875,0.9899550425792704
422,-0.0390625,-0.953125,0.20703125,0.9761327179271334
423,-0.0390625,-0.9453125,0.2109375,0.9693483535183572
424,-0.03125,-0.94140625,0.2109375,0.9652548466313507
425,-0.0234375,-0.9375,0.2109375,0.961223280675463
426,-0.0390625,-0.94140625,0.2109375,0.9655393494578884
427,-0.046875,-0.94140625,0.20703125,0.9650414144691537
428,-0.0390625,-0.94921875,0.21875,0.9748813654788014
429,-0.04296875,-0.9453125,0.1953125,0.966234448148617
430,-0.046875,-0.9453125,0.19921875,0.9672130575177387
431,-0.046875,-0.94921875,0.19921875,0.9710312102749967
432,-0.046875,-0.94921875,0.19140625,0.9694585362539364
433,-0.04296875,-0.94921875,0.203125,0.9716595671597769
434,-0.046875,-0.95703125,0.203125,0.9794722276443383
435,-0.046875,-0.953125,0.2109375,0.9773122122209719
436,-0.05078125,-0.94921875,0.21875,0.9754212080958282
437,-0.04296875,-0.953125,0.1953125,0.9738791258456115
438,-0.04296875,-0.95703125,0.21875,0.9826528835011502
439,-0.0546875,-0.95703125,0.21484375,0.9823733368973707
440,-0.04296875,-0.9609375,0.20703125,0.983925368541423
441,-0.046875,-0.953125,0.21484375,0.9781627513681261
442,-0.046875,-0.953125,0.21875,0.9790281373637838
443,-0.04296875,-0.953125,0.21484375,0.9779833413794046
444,-0.0390625,-0.95703125,0.20703125,0.9799472592233599
445,-0.03515625,-0.96484375,0.19921875,0.9858232773574012
446,-0.0390625,-0.9609375,0.1953125,0.9813632000787221
447,-0.03125,-0.9609375,0.19921875,0.9818683983904424
448,-0.03125,-0.95703125,0.20703125,0.9796669405737467
449,-0.0234375,-0.96875,0.203125,0.9900937554248335
450,-0.01953125,-0.96484375,0.20703125,0.9869989210314202
451,-0.0234375,-0.953125,0.18359375,0.9709290638714615
452,-0.0234375,-0.97265625,0.19921875,0.9931251720814829
453,-0.01171875,-0.96484375,0.1875,0.9829633975970952
454,-0.01953125,-0.96875,0.1953125,0.9884356351744976
455,-0.01171875,-0.96484375,0.19921875,0.985265903889497
456,-0.01171875,-0.9765625,0.19921875,0.9967445790468965
457,-0.03125,-0.97265625,0.19140625,0.9918029520540483
458,-0.02734375,-0.9765625,0.21484375,1.000289874978436
459,-0.015625,-0.96484375,0.19140625,0.9837702755613859
460,-0.02734375,-0.96875,0.20703125,0.9910026143460092
461,-0.02734375,-0.96875,0.1953125,0.9886208655598527
462,-0.02734375,-0.9765625,0.19140625,0.9955191357323951
463,-0.03515625,-0.96484375,0.20703125,0.9874317000707884
464,-0.03125,-0.97265625,0.20703125,0.99493652141261
