,fx,fy,fz,svm
468,0.13671875,-0.8984375,-0.453125,1.0154822616042156
469,0.140625,-0.921875,-0.43359375,1.0284125856333453
470,0.13671875,-0.8984375,-0.44140625,1.0103075945210325
471,0.13671875,-0.90625,-0.43359375,1.0138957634493917
472,0.125,-0.90234375,-0.4453125,1.0139785332147384
473,0.12890625,-0.90234375,-0.44921875,1.0161882452600441
474,0.140625,-0.9140625,-0.44140625,1.0247561280960034
475,0.125,-0.91015625,-0.44921875,1.0226469990987237
476,0.12890625,-0.8984375,-0.4296875,1.004210192316112
477,0.13671875,-0.91015625,-0.42578125,1.0140838667818295
478,0.125,-0.91015625,-0.4453125,1.0209371293426017
479,0.13671875,-0.91015625,-0.44140625,1.0207428145986077
480,0.13671875,-0.90625,-0.44140625,1.0172613020461483
481,0.125,-0.90234375,-0.4296875,1.0072142725459725
482,0.12109375,-0.90234375,-0.43359375,1.0084103725627716
483,0.1328125,-0.91796875,-0.43359375,1.0238697798899403
484,0.13671875,-0.91015625,-0.43359375,1.0173887929669205
485,0.1328125,-0.90625,-0.4375,1.0150539259843538
486,0.13671875,-0.91796875,-0.44140625,1.0277149994610313
487,0.1328125,-0.90234375,-0.45703125,1.0201671268948411
488,0.125,-0.90234375,-0.4296875,1.0072142725459725
489,0.1328125,-0.90234375,-0.4453125,1.0149712439160838
490,0.125,-0.89453125,-0.4453125,1.007032462179255
491,0.1328125,-0.90234375,-0.44140625,1.0132634804725644
492,0.13671875,-0.90234375,-0.4375,1.012088192681658
493,0.1328125,-0.90625,-0.44140625,1.016743674775168
494,0.12890625,-0.90625,-0.43359375,1.0128718694030974
495,0.1328125,-0.90234375,-0.43359375,1.0098846188349315
496,0.13671875,-0.90625,-0.43359375,1.0138957634493917
497,0.140625,-0.91015625,-0.4375,1.0195911141428522
498,0.13671875,-0.8984375,-0.4375,1.0086070632351394
499,0.140625,-0.90234375,-0.42578125,1.00761565422567
500,0.12890625,-0.90625,-0.44921875,1.0196584571024874
501,0.12890625,-0.91015625,-0.45703125,1.0265859847960557
502,0.14453125,-0.91796875,-0.453125,1.0338656459270348
503,0.125,-0.9140625,-0.44921875,1.0261251089695702
504,0.140625,-0.91015625,-0.4296875,1.0162633210419987
505,0.125,-0.9140625,-0.4375,1.0210492171811554
506,0.1328125,-0.921875,-0.4375,1.0290281462531772
507,0.140625,-0.92578125,-0.43359375,1.031915623253968
508,0.13671875,-0.93359375,-0.44921875,1.045029565128273
509,0.1484375,-0.91796875,-0.45703125,1.0361360339546999
510,0.13671875,-0.90625,-0.44921875,1.020675543183594
511,0.14453125,-0.91015625,-0.4375,1.0201372121634544
512,0.13671875,-0.90625,-0.4453125,1.018962365231323
513,0.1328125,-0.89453125,-0.4375,1.0046051798506777
514,0.13671875,-0.8984375,-0.44140625,1.0103075945210325
515,0.140625,-0.90625,-0.43359375,1.0144298857802163
516,0.1328125,-0.91015625,-0.4375,1.0185429836635822
517,0.12890625,-0.90234375,-0.44140625,1.012758876530928
518,0.12109375,-0.9140625,-0.4296875,1.017253802082628
519,0.13671875,-0.90234375,-0.421875,1.0054326309557617
520,0.1328125,-0.91015625,-0.44140625,1.0202269537261672
521,0.12890625,-0.90625,-0.42578125,1.0095521564736638
522,0.12890625,-0.90625,-0.4375,1.0145502125518788
523,0.1328125,-0.90625,-0.421875,1.0084179382980303
524,0.12890625,-0.90625,-0.421875,1.007910908470616
525,0.1328125,-0.91015625,-0.42578125,1.0135646167965193
526,0.14453125,-0.921875,-0.42578125,1.0256863412872013
527,0.1328125,-0.90234375,-0.421875,1.0049089107701814
528,0.13671875,-0.90625,-0.43359375,1.0138957634493917
529,0.140625,-0.91015625,-0.42578125,1.0146178900899712
530,0.140625,-0.9140625,-0.4296875,1.0197632039780118
531,0.14453125,-0.8984375,-0.4296875,1.0063352181500271
532,0.13671875,-0.91015625,-0.43359375,1.0173887929669205
533,0.1484375,-0.90625,-0.42578125,1.0122314096874354
534,0.15234375,-0.91015625,-0.44140625,1.0229528313256615
535,0.13671875,-0.9140625,-0.43359375,1.0208848174729972
536,0.14453125,-0.9140625,-0.42578125,1.0186703141764635
537,0.140625,-0.9140625,-0.43359375,1.0214152850678868
538,0.12890625,-0.90625,-0.453125,1.0213854068930408
539,0.13671875,-0.90234375,-0.43359375,1.010405759981943
540,0.125,-0.8984375,-0.4296875,1.0037162393139307
541,0.140625,-0.9140625,-0.4296875,1.0197632039780118
542,0.140625,-0.91015625,-0.4375,1.0195911141428522
543,0.1328125,-0.9140625,-0.4296875,1.018715250557657
544,0.140625,-0.8984375,-0.44140625,1.0108436128157077
545,0.14453125,-0.90625,-0.42578125,1.0116659614606618
546,0.14453125,-0.9140625,-0.41015625,1.0122389468632764
547,0.140625,-0.91015625,-0.421875,1.012984849671535
548,0.140625,-0.90625,-0.4140625,1.0062366555792182
549,0.15234375,-0.9140625,-0.4296875,1.0214451623687697
550,0.140625,-0.91015625,-0.41796875,1.0113642598073282
551,0.140625,-0.90625,-0.41796875,1.007850350548911
552,0.14453125,-0.91015625,-0.42578125,1.0151666634066485
553,0.14453125,-0.921875,-0.4140625,1.0208773441299461
554,0.140625,-0.92578125,-0.41796875,1.0254482870691848
555,0.14453125,-0.91015625,-0.41796875,1.011914797607579
556,0.140625,-0.90625,-0.43359375,1.0144298857802163
557,0.1484375,-0.91796875,-0.44140625,1.0293394944924026
558,0.15234375,-0.90625,-0.421875,1.0111756505617917
559,0.14453125,-0.9140625,-0.42578125,1.0186703141764635
560,0.15234375,-0.921875,-0.4296875,1.0284422596555007
561,0.14453125,-0.8984375,-0.421875,1.0030242964444145
562,0.15234375,-0.9140625,-0.41015625,1.0133839457403966
563,0.15625,-0.9140625,-0.4140625,1.015564902068056
564,0.15234375,-0.9140625,-0.421875,1.0181833762615222
565,0.14453125,-0.90234375,-0.4140625,1.0032752759322214
566,0.140625,-0.90234375,-0.41796875,1.0043393399472238
567,0.1640625,-0.91796875,-0.421875,1.0235045898811654
568,0.1484375,-0.9140625,-0.41796875,1.0159930222639635
569,0.15625,-0.90625,-0.41015625,1.0069415446857193
570,0.140625,-0.90625,-0.41796875,1.007850350548911
571,0.15234375,-0.90625,-0.4140625,1.0079411860670802
572,0.1484375,-0.9140625,-0.41015625,1.0128040751925136
573,0.16015625,-0.91015625,-0.40625,1.0094916970080166
574,0.16015625,-0.91015625,-0.41796875,1.0142644131609309
575,0.15234375,-0.90234375,-0.41015625,1.0028265107894723
576,0.140625,-0.91015625,-0.41015625,1.0081606714473268
577,0.13671875,-0.90625,-0.421875,1.0089398370203064
578,0.15234375,-0.91015625,-0.41015625,1.0098619544235674
579,0.13671875,-0.91015625,-0.40625,1.0060395014688166
580,0.15234375,-0.90625,-0.4296875,1.0144599688111466
581,0.15234375,-0.90625,-0.40625,1.004757056787392
582,0.140625,-0.9140625,-0.41015625,1.0116885854576558
583,0.15234375,-0.91015625,-0.4140625,1.0114547797525972
584,0.15625,-0.91796875,-0.421875,1.0222813722755406
585,0.14453125,-0.91796875,-0.40625,1.0141967120352564
586,0.15234375,-0.91796875,-0.4140625,1.0184905488255034
587,0.140625,-0.9140625,-0.41015625,1.0116885854576558
588,0.15625,-0.90625,-0.41015625,1.0069415446857193
589,0.15234375,-0.91796875,-0.41015625,1.0169087439660884
590,0.13671875,-0.91015625,-0.4140625,1.0092195845909229
591,0.140625,-0.90234375,-0.41796875,1.0043393399472238
592,0.1484375,-0.90625,-0.4140625,1.0073581824815343
593,0.15625,-0.9140625,-0.42578125,1.0203989363272643
594,0.140625,-0.91015625,-0.40625,1.0065777925918407
595,0.140625,-0.90625,-0.4140625,1.0062366555792182
596,0.1484375,-0.90625,-0.40625,1.0041722045576893
597,0.140625,-0.90625,-0.42578125,1.0111152881727001
598,0.14453125,-0.91015625,-0.42578125,1.0151666634066485
599,0.15625,-0.8984375,-0.42578125,1.0064261904172667
600,0.1484375,-0.90234375,-0.41796875,1.0054629831808206
601,0.15234375,-0.90625,-0.4140625,1.0079411860670802
602,0.15625,-0.9140625,-0.41015625,1.0139785332147384
603,0.15625,-0.921875,-0.42578125,1.027403158928647
604,0.15625,-0.91796875,-0.42578125,1.0238995855688804
605,0.15625,-0.90234375,-0.41796875,1.0066460061216282
606,0.16015625,-0.91015625,-0.41015625,1.0110700140159372
607,0.15625,-0.9140625,-0.40625,1.0124047505352047
608,0.15625,-0.91796875,-0.40625,1.0159329461025282
609,0.16015625,-0.91796875,-0.42578125,1.0245029639987322
610,0.16015625,-0.91796875,-0.41796875,1.0212808263975133
611,0.1640625,-0.91796875,-0.41015625,1.01873022891091
612,0.16796875,-0.91796875,-0.4140625,1.0209446022480235
613,0.15234375,-0.91015625,-0.42578125,1.016308363849126
614,0.14453125,-0.90234375,-0.42578125,1.0081682390564521
615,0.16015625,-0.90625,-0.40625,1.0059712468127817
616,0.16796875,-0.91796875,-0.41796875,1.022535086405199
617,0.1640625,-0.91015625,-0.421875,1.016503526282773
618,0.15625,-0.9140625,-0.41015625,1.0139785332147384
619,0.15234375,-0.91015625,-0.40234375,1.0067142150293635
620,0.1484375,-0.90625,-0.421875,1.010594512913686
621,0.1640625,-0.91015625,-0.4296875,1.0197706854859883
622,0.16015625,-0.91796875,-0.40234375,1.0149862775203848
623,0.16015625,-0.91015625,-0.41796875,1.0142644131609309
624,0.15625,-0.91015625,-0.41015625,1.010458614356929
625,0.16015625,-0.921875,-0.41796875,1.024793352835402
626,0.16015625,-0.91796875,-0.41796875,1.0212808263975133
627,0.1484375,-0.9140625,-0.40234375,1.009665508213766
628,0.1484375,-0.91015625,-0.41015625,1.009280060357072
629,0.16015625,-0.92578125,-0.4140625,1.0267271795233022
630,0.1640625,-0.91796875,-0.40234375,1.0156099758504122
631,0.1484375,-0.9140625,-0.41796875,1.0159930222639635
632,0.1640625,-0.9140625,-0.42578125,1.0216244078251373
633,0.15625,-0.921875,-0.41796875,1.0241901454815714
634,0.140625,-0.90625,-0.41015625,1.0046355570748342
635,0.14453125,-0.91015625,-0.4140625,1.0103075945210325
636,0.14453125,-0.9140625,-0.41796875,1.0154296687163396
637,0.140625,-0.91796875,-0.4140625,1.0168037030360444
638,0.140625,-0.91015625,-0.421875,1.012984849671535
639,0.15625,-0.90625,-0.41796875,1.0101489993939323
640,0.14453125,-0.90625,-0.40234375,1.002027363843236
641,0.15625,-0.92578125,-0.40625,1.0229975795922308
642,0.15234375,-0.92578125,-0.41015625,1.0239666451743863
643,0.15625,-0.9375,-0.41796875,1.0382765472053015
644,0.16015625,-0.92578125,-0.40234375,1.022057454563924
645,0.15625,-0.9375,-0.4296875,1.04304921272021
646,0.15625,-0.9140625,-0.4140625,1.015564902068056
647,0.16796875,-0.91796875,-0.4375,1.0306727787969978
648,0.15625,-0.9140625,-0.42578125,1.0203989363272643
649,0.15625,-0.90625,-0.421875,1.0117715357851298
650,0.15234375,-0.89453125,-0.4296875,1.0040050413453485
651,0.15625,-0.91015625,-0.42578125,1.0169012414023424
652,0.15234375,-0.8984375,-0.41015625,0.9993131185891512
653,0.15625,-0.90625,-0.4296875,1.0150539259843538
654,0.15625,-0.9140625,-0.4140625,1.015564902068056
655,0.15234375,-0.9140625,-0.421875,1.0181833762615222
656,0.14453125,-0.91015625,-0.41796875,1.011914797607579
657,0.140625,-0.9140625,-0.3984375,1.0069945808878515
658,0.140625,-0.921875,-0.41015625,1.0187526960278743
659,0.14453125,-0.9140625,-0.40234375,1.0090986221855993
660,0.140625,-0.9140625,-0.40625,1.0101112349792225
661,0.13671875,-0.91796875,-0.40234375,1.0115528338856985
662,0.14453125,-0.921875,-0.3984375,1.0146404482661888
663,0.1484375,-0.921875,-0.40625,1.0182957672166029
664,0.1484375,-0.91015625,-0.40234375,1.0061305004741556
665,0.1484375,-0.91015625,-0.3984375,1.0045748017079477
666,0.15625,-0.91015625,-0.40234375,1.0073127394598587
667,0.15625,-0.91015625,-0.421875,1.015271873706281
668,0.1484375,-0.90625,-0.4140625,1.0073581824815343
669,0.1484375,-0.90625,-0.40234375,1.0025982480885913
670,0.16015625,-0.9140625,-0.41796875,1.0177711699084795
671,0.15625,-0.91796875,-0.40234375,1.0143772383293235
672,0.14453125,-0.91015625,-0.41796875,1.011914797607579
673,0.16015625,-0.91796875,-0.41015625,1.018108442065327
674,0.16015625,-0.92578125,-0.40625,1.0236014897242114
675,0.1484375,-0.91015625,-0.41015625,1.009280060357072
676,0.15625,-0.91796875,-0.41015625,1.01750127168993
677,0.15234375,-0.9140625,-0.421875,1.0181833762615222
678,0.1484375,-0.9140625,-0.40625,1.0112284646965295
679,0.16015625,-0.92578125,-0.40625,1.0236014897242114
680,0.16015625,-0.90625,-0.4140625,1.0091515450220112
681,0.16015625,-0.91015625,-0.40625,1.0094916970080166
682,0.1484375,-0.91796875,-0.4140625,1.0179135873388578
683,0.1484375,-0.91015625,-0.421875,1.014098913541136
684,0.1484375,-0.91015625,-0.40625,1.0076989398229574
685,0.1640625,-0.9140625,-0.39453125,1.0090003295534955
686,0.15234375,-0.91796875,-0.41015625,1.0169087439660884
687,0.1484375,-0.90625,-0.3984375,1.0010370599096219
688,0.1640625,-0.91015625,-0.39453125,1.0054629831808206
689,0.15625,-0.9140625,-0.41796875,1.0171637982069617
690,0.15234375,-0.91796875,-0.3828125,1.006191161905567
691,0.16015625,-0.91015625,-0.4140625,1.0126609391767687
692,0.16015625,-0.92578125,-0.41796875,1.0283087198123857
693,0.15234375,-0.90625,-0.40625,1.004757056787392
694,0.16015625,-0.921875,-0.421875,1.026392739483314
695,0.171875,-0.921875,-0.41796875,1.0266900248987338
696,0.16015625,-0.9140625,-0.41796875,1.0177711699084795
697,0.1640625,-0.92578125,-0.40625,1.024219941837598
698,0.1484375,-0.91796875,-0.421875,1.02111646397843
699,0.16015625,-0.92578125,-0.40234375,1.022057454563924
700,0.15625,-0.91015625,-0.41015625,1.010458614356929
701,0.16015625,-0.90625,-0.40234375,1.0044001095570056
702,0.15234375,-0.91015625,-0.40625,1.0082817463775315
703,0.15234375,-0.90234375,-0.41015625,1.0028265107894723
704,0.140625,-0.91015625,-0.40234375,1.0050076035548812
705,0.16796875,-0.91796875,-0.38671875,1.0101641047645118
706,0.1484375,-0.91796875,-0.41796875,1.0195088000401835
707,0.16015625,-0.9140625,-0.40234375,1.0114547797525972
708,0.15234375,-0.9140625,-0.4140625,1.0149712439160838
709,0.15625,-0.91015625,-0.41015625,1.010458614356929
710,0.15234375,-0.91796875,-0.421875,1.0216916167638965
711,0.15234375,-0.921875,-0.40625,1.0188725122845657
712,0.16015625,-0.91015625,-0.4296875,1.0191495334269525
713,0.16015625,-0.91015625,-0.41796875,1.0142644131609309
714,0.16015625,-0.9140625,-0.40234375,1.0114547797525972
715,0.16015625,-0.921875,-0.421875,1.026392739483314
716,0.15625,-0.9140625,-0.41015625,1.0139785332147384
717,0.15625,-0.91796875,-0.41015625,1.01750127168993
718,0.16015625,-0.91796875,-0.421875,1.0228857052552964
719,0.16796875,-0.91796875,-0.4140625,1.0209446022480235
720,0.16015625,-0.921875,-0.3984375,1.0169837665593844
721,0.1484375,-0.9140625,-0.40625,1.0112284646965295
722,0.15625,-0.91015625,-0.390625,1.0026895594046357
723,0.15625,-0.91796875,-0.4140625,1.0190821568366373
724,0.16796875,-0.91796875,-0.4140625,1.0209446022480235
725,0.171875,-0.91796875,-0.390625,1.012321852093771
726,0.1640625,-0.91796875,-0.40625,1.0171637982069617
727,0.1640625,-0.921875,-0.3984375,1.0176062406144628
728,0.15234375,-0.9140625,-0.390625,1.005637490696977
729,0.15234375,-0.9140625,-0.390625,1.005637490696977
730,0.1640625,-0.9296875,-0.390625,1.0216766818262517
731,0.16796875,-0.91015625,-0.39453125,1.0061077514944348
732,0.16796875,-0.92578125,-0.39453125,1.020264343714259
733,0.15625,-0.9140625,-0.38671875,1.0047266832366961
734,0.1640625,-0.9140625,-0.40625,1.013639886898942
735,0.15625,-0.91015625,-0.40625,1.0088793408599774
736,0.16796875,-0.921875,-0.41015625,1.0228857052552964
737,0.17578125,-0.9140625,-0.40234375,1.014046248906762
738,0.16015625,-0.90625,-0.40234375,1.0044001095570056
739,0.16015625,-0.90625,-0.3984375,1.0028417264555323
740,0.17578125,-0.921875,-0.40625,1.022639538633512
741,0.16015625,-0.9140625,-0.3828125,1.0038454504935321
742,0.16796875,-0.90625,-0.3984375,1.0041190192814857
743,0.171875,-0.91796875,-0.3984375,1.0153620452862184
744,0.16796875,-0.90625,-0.40234375,1.005675423106593
745,0.16796875,-0.9140625,-0.40234375,1.0127212094386466
746,0.17578125,-0.91015625,-0.40234375,1.0105265659198117
747,0.171875,-0.9140625,-0.40234375,1.0133764170806978
748,0.1875,-0.90234375,-0.4140625,1.010360454031289
749,0.171875,-0.91015625,-0.3984375,1.0083044463084117
750,0.1875,-0.91015625,-0.40234375,1.0126308027006314
751,0.19140625,-0.92578125,-0.40625,1.028954001834205
752,0.1796875,-0.9140625,-0.39453125,1.0116584200158978
753,0.18359375,-0.91015625,-0.3984375,1.0103680051641457
754,0.1796875,-0.921875,-0.3984375,1.0202419098858369
755,0.19140625,-0.9296875,-0.38671875,1.0249422382733941
756,0.1875,-0.91796875,-0.39453125,1.0166010934496996
757,0.1953125,-0.92578125,-0.3984375,1.0266305747025375
758,0.23828125,-0.921875,-0.3984375,1.0321743608193397
759,0.20703125,-0.875,-0.40234375,0.9850722976719145
760,0.21484375,-0.9296875,-0.43359375,1.048084073254324
761,0.1640625,-0.91796875,-0.37109375,1.0036402249670322
762,0.19921875,-0.9140625,-0.39453125,1.0153094461711538
763,0.1953125,-0.90234375,-0.390625,1.0024764867293958
764,0.1953125,-0.9140625,-0.41015625,1.0207278657784171
765,0.1953125,-0.9140625,-0.3984375,1.0160756211861153
766,0.19921875,-0.90234375,-0.40234375,1.0078654903704598
767,0.19921875,-0.91796875,-0.390625,1.0173212997638086
768,0.19921875,-0.90625,-0.40234375,1.0113642598073282
769,0.1953125,-0.91015625,-0.39453125,1.011032284003273
770,0.203125,-0.90234375,-0.39453125,1.0055540343589822
771,0.1953125,-0.90625,-0.3828125,1.0029862637705962
772,0.19921875,-0.91015625,-0.38671875,1.0087734638496333
773,0.19921875,-0.8984375,-0.37890625,0.9952125391326594
774,0.203125,-0.90625,-0.3984375,1.010594512913686
775,0.20703125,-0.9140625,-0.3984375,1.0183931626778837
776,0.203125,-0.90625,-0.3984375,1.010594512913686
777,0.20703125,-0.91796875,-0.3984375,1.0219006829723596
778,0.21484375,-0.91015625,-0.40625,1.0195985969135721
779,0.2109375,-0.92578125,-0.3984375,1.0297174336506412
780,0.2109375,-0.9140625,-0.40625,1.0222739091420165
781,0.20703125,-0.8984375,-0.38671875,0.9998016160640945
782,0.2109375,-0.91015625,-0.38671875,1.0111530150881591
783,0.20703125,-0.90234375,-0.40234375,1.009438792005086
784,0.20703125,-0.8984375,-0.390625,1.0013190153531553
785,0.22265625,-0.9140625,-0.390625,1.018662824586876
786,0.22265625,-0.921875,-0.39453125,1.0271729301902504
787,0.20703125,-0.90625,-0.41015625,1.0160606036997128
788,0.21484375,-0.921875,-0.3984375,1.0270169394636646
789,0.20703125,-0.91015625,-0.390625,1.0118469392727465
790,0.21484375,-0.90625,-0.40234375,1.0145577325012731
791,0.21875,-0.921875,-0.3828125,1.0218857510902333
792,0.20703125,-0.9140625,-0.38671875,1.0138656636775776
793,0.2109375,-0.921875,-0.3984375,1.0262068923650338
794,0.21484375,-0.91015625,-0.3984375,1.0165110317819355
795,0.2265625,-0.921875,-0.39453125,1.0280267454000467
796,0.21484375,-0.9140625,-0.3984375,1.0200100647672858
797,0.22265625,-0.8984375,-0.3984375,1.007729223788098
798,0.21484375,-0.89453125,-0.4140625,1.0088566538645989
799,0.2421875,-0.890625,-0.3984375,1.0052960346024946
800,0.21875,-0.89453125,-0.39453125,1.0018446121795161
801,0.234375,-0.890625,-0.40234375,1.0050000121462996
802,0.22265625,-0.890625,-0.39453125,0.9992214987256954
803,0.21875,-0.8828125,-0.390625,0.9898471413714595
804,0.22265625,-0.90625,-0.3828125,1.008667575725676
805,0.22265625,-0.90234375,-0.3828125,1.005159419686437
806,0.2109375,-0.89453125,-0.40234375,1.0032752759322214
807,0.21875,-0.90234375,-0.38671875,1.005796797203901
808,0.21875,-0.9140625,-0.40234375,1.0223709256284201
809,0.22265625,-0.9375,-0.390625,1.0397451352562619
810,0.20703125,-0.921875,-0.390625,1.0224007750029156
811,0.20703125,-0.91015625,-0.3984375,1.0148885551117792
812,0.2109375,-0.90625,-0.3984375,1.0121937229663598
813,0.21875,-0.90625,-0.41015625,1.018513021229509
814,0.21484375,-0.90625,-0.38671875,1.008463331517624
815,0.2109375,-0.9140625,-0.40625,1.0222739091420165
816,0.21875,-0.91015625,-0.390625,1.01430954473428
817,0.21484375,-0.90234375,-0.38671875,1.0049544624905586
818,0.23046875,-0.90625,-0.39453125,1.0149186245473698
819,0.2265625,-0.8984375,-0.39453125,1.007062766186429
820,0.234375,-0.90234375,-0.390625,1.0108134221576515
821,0.24609375,-0.8984375,-0.40234375,1.0147081197858698
822,0.23046875,-0.89453125,-0.40234375,1.00756265071567
823,0.2421875,-0.89453125,-0.390625,1.0056981818656194
824,0.24609375,-0.90234375,-0.390625,1.0135947255082403
825,0.23828125,-0.890625,-0.3984375,1.0043621289817795
826,0.25,-0.890625,-0.37109375,0.9967063067494167
827,0.24609375,-0.89453125,-0.39453125,1.0081682390564521
828,0.2421875,-0.90234375,-0.38671875,1.0111530150881591
829,0.23828125,-0.90625,-0.3984375,1.0182433196480165
830,0.25,-0.90234375,-0.390625,1.0145502125518788
831,0.26171875,-0.8984375,-0.40234375,1.0186103959178283
832,0.25,-0.90625,-0.40234375,1.0225798529523562
833,0.25390625,-0.90625,-0.40234375,1.0235418601372026
834,0.25390625,-0.8984375,-0.41015625,1.0197482407973917
835,0.2578125,-0.8984375,-0.40625,1.0191645053976812
836,0.25,-0.8984375,-0.4140625,1.020361551271166
837,0.2578125,-0.89453125,-0.41015625,1.017291301347296
838,0.25390625,-0.88671875,-0.39453125,1.0031916230796525
839,0.26953125,-0.90234375,-0.390625,1.0195387332100851
840,0.2734375,-0.89453125,-0.40625,1.0198006109690327
841,0.27734375,-0.90234375,-0.3984375,1.0246444457636879
842,0.28515625,-0.90234375,-0.421875,1.0361065802817415
843,0.28125,-0.89453125,-0.40234375,1.0203765054579732
844,0.296875,-0.89453125,-0.41796875,1.0310280300884769
845,0.2890625,-0.89453125,-0.40625,1.024100751211917
846,0.3046875,-0.890625,-0.39453125,1.0206381682593555
847,0.30078125,-0.890625,-0.40234375,1.022527625123461
848,0.30078125,-0.8984375,-0.3828125,1.021863352857936
849,0.3046875,-0.89453125,-0.38671875,1.0210641612966225
850,0.3046875,-0.8828125,-0.39453125,1.0138280377061302
851,0.31640625,-0.89453125,-0.40625,1.0321521858551794
852,0.30078125,-0.87890625,-0.390625,1.0077367946371836
853,0.30078125,-0.8828125,-0.390625,1.0111454698176778
854,0.30859375,-0.8828125,-0.40625,1.019621044896246
855,0.296875,-0.8828125,-0.3984375,1.0130375694847156
856,0.28515625,-0.8828125,-0.39453125,1.0081304004427578
857,0.27734375,-0.875,-0.3984375,1.000648288396234
858,0.30078125,-0.88671875,-0.40234375,1.019127075058448
859,0.29296875,-0.890625,-0.39453125,1.0172013007896348
860,0.296875,-0.8828125,-0.41015625,1.017703702064266
861,0.28125,-0.875,-0.3984375,1.0017379916456448
862,0.2890625,-0.875,-0.390625,1.0008846184906879
863,0.29296875,-0.8671875,-0.3984375,0.9982971952475187
864,0.3046875,-0.8828125,-0.39453125,1.0138280377061302
865,0.30859375,-0.875,-0.3984375,1.009756180444226
866,0.31640625,-0.87890625,-0.39453125,1.0140236775118654
867,0.3125,-0.87890625,-0.40234375,1.0158803765469264
868,0.3125,-0.8671875,-0.40234375,1.0057588693719348
869,0.3203125,-0.87890625,-0.40625,1.0198604593008362
870,0.31640625,-0.875,-0.3828125,1.0061229175380673
871,0.31640625,-0.875,-0.40234375,1.0137151514124296
872,0.3203125,-0.87109375,-0.41796875,1.0178911017009016
873,0.30859375,-0.87109375,-0.41015625,1.0110700140159372
874,0.31640625,-0.86328125,-0.421875,1.0116056283283645
875,0.31640625,-0.87890625,-0.421875,1.0249720127657755
876,0.3203125,-0.8671875,-0.41015625,1.0113567161128474
877,0.32421875,-0.859375,-0.421875,1.010753038136202
878,0.3125,-0.8671875,-0.41015625,1.0089095893935751
879,0.328125,-0.87109375,-0.421875,1.0219828044243515
880,0.3203125,-0.84765625,-0.40234375,0.9914644264845688
881,0.328125,-0.86328125,-0.4140625,1.0121108072403993
882,0.33203125,-0.859375,-0.41015625,1.008463331517624
883,0.33203125,-0.8515625,-0.4140625,1.0034197507967753
884,0.328125,-0.84375,-0.40234375,0.9906869189047882
885,0.3359375,-0.859375,-0.41015625,1.009756180444226
886,0.34765625,-0.85546875,-0.3984375,1.0057057680041788
887,0.3359375,-0.85546875,-0.4140625,1.0080320133999032
888,0.33203125,-0.859375,-0.41796875,1.0116659614606618
889,0.33203125,-0.859375,-0.421875,1.0132860688011862
890,0.33203125,-0.86328125,-0.41796875,1.0149862775203848
891,0.3359375,-0.85546875,-0.40625,1.0048481719308706
892,0.34375,-0.8671875,-0.421875,1.023795261896269
893,0.3359375,-0.859375,-0.40234375,1.0066081102868745
894,0.3515625,-0.85546875,-0.421875,1.0165635687244612
895,0.36328125,-0.85546875,-0.42578125,1.022296298379138
896,0.35546875,-0.8515625,-0.4140625,1.0114170640932763
897,0.36328125,-0.8515625,-0.421875,1.017403790848458
898,0.3515625,-0.8515625,-0.41796875,1.0116584200158978
899,0.3515625,-0.84375,-0.4140625,1.0034729731350516
900,0.3515625,-0.8515625,-0.3984375,1.0037466434408386
901,0.3515625,-0.859375,-0.390625,1.0073278873615334
902,0.3515625,-0.85546875,-0.40234375,1.0086146274949988
903,0.35546875,-0.86328125,-0.4140625,1.021303237405216
904,0.34765625,-0.859375,-0.41796875,1.0169012414023424
905,0.34765625,-0.85546875,-0.41796875,1.0136022525464254
906,0.3515625,-0.86328125,-0.40234375,1.0152493295599239
907,0.359375,-0.86328125,-0.39453125,1.0149186245473698
908,0.359375,-0.859375,-0.41015625,1.0177936581960327
909,0.35546875,-0.86328125,-0.41796875,1.022893163925093
910,0.37109375,-0.859375,-0.40625,1.0204288433859867
911,0.359375,-0.85546875,-0.39453125,1.0082817463775315
912,0.37109375,-0.859375,-0.41015625,1.021990269683682
913,0.3671875,-0.8515625,-0.41015625,1.01400862963614
914,0.36328125,-0.8515625,-0.40625,1.0110247378317765
915,0.37109375,-0.8515625,-0.40234375,1.0122992422497288
916,0.36328125,-0.84375,-0.40625,1.0044532799496264
917,0.37109375,-0.86328125,-0.4140625,1.0268460652877212
918,0.375,-0.85546875,-0.41015625,1.0201372121634544
919,0.37109375,-0.85546875,-0.4140625,1.0202867770494113
920,0.375,-0.859375,-0.3984375,1.01877516264937
921,0.36328125,-0.85546875,-0.40234375,1.012758876530928
922,0.36328125,-0.8515625,-0.3984375,1.007910908470616
923,0.375,-0.859375,-0.4140625,1.0249868996876252
924,0.359375,-0.86328125,-0.41796875,1.024257186063698
925,0.3671875,-0.85546875,-0.41796875,1.0204662259768205
926,0.36328125,-0.8515625,-0.42578125,1.0190297497420646
927,0.3515625,-0.84765625,-0.4140625,1.0067596850671776
928,0.37109375,-0.8515625,-0.42578125,1.021840954134681
929,0.37109375,-0.84765625,-0.3984375,1.007464208227456
930,0.36328125,-0.8515625,-0.421875,1.017403790848458
931,0.37109375,-0.84765625,-0.390625,1.0044001095570056
932,0.37109375,-0.84765625,-0.42578125,1.0185879256621333
933,0.3828125,-0.84765625,-0.4140625,1.018093454564247
934,0.38671875,-0.8359375,-0.41015625,1.0082514790080275
