,fx,fy,fz,svm
450,-0.0625,-1.015625,-0.0859375,1.0211687639813753
451,-0.0625,-1.03125,-0.0859375,1.0367102133220498
452,-0.05078125,-1.02734375,-0.08984375,1.0325143173000981
453,-0.0703125,-1.00390625,-0.08203125,1.0097032892993243
454,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
455,-0.05859375,-1.015625,-0.09375,1.0216244078251373
456,-0.05859375,-1.0078125,-0.08984375,1.013504396689711
457,-0.0625,-1.015625,-0.09765625,1.0222216656816967
458,-0.0546875,-1.01953125,-0.09765625,1.0256565875315553
459,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
460,-0.0625,-1.01171875,-0.07421875,1.016360911267806
461,-0.0625,-1.015625,-0.08203125,1.0208474502106388
462,-0.0625,-1.01171875,-0.06640625,1.0158202937235625
463,-0.06640625,-1.03125,-0.09375,1.037629709982835
464,-0.0625,-1.0,-0.0859375,1.0056299040433563
465,-0.06640625,-1.00390625,-0.078125,1.0091288641462621
466,-0.05859375,-1.01171875,-0.09375,1.0177411847521083
467,-0.0625,-1.0078125,-0.08203125,1.0130752248144324
468,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
469,-0.05859375,-1.0078125,-0.08984375,1.013504396689711
470,-0.0625,-1.0078125,-0.07421875,1.012472571484192
471,-0.0625,-1.0234375,-0.08203125,1.028620285811442
472,-0.06640625,-1.01953125,-0.0859375,1.0252994751153806
473,-0.0625,-1.01953125,-0.078125,1.0244284920635323
474,-0.0625,-1.0390625,-0.078125,1.0438681164453918
475,-0.06640625,-1.0234375,-0.08203125,1.0288650214784614
476,-0.0546875,-1.03125,-0.08984375,1.0365998189129266
477,-0.05859375,-1.02734375,-0.0859375,1.0325955946590974
478,-0.0625,-1.015625,-0.08203125,1.0208474502106388
479,-0.05859375,-1.0234375,-0.08984375,1.0290429744959027
480,-0.05859375,-1.02734375,-0.1015625,1.0340132250650254
481,-0.0625,-1.01171875,-0.078125,1.0166536257381678
482,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
483,-0.06640625,-1.0078125,-0.08203125,1.0133237148966143
484,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
485,-0.05078125,-1.01953125,-0.0859375,1.0244061494272547
486,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
487,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
488,-0.0546875,-1.015625,-0.07421875,1.0198006109690327
489,-0.0546875,-1.01171875,-0.09765625,1.0178911017009016
490,-0.0625,-1.0234375,-0.0859375,1.028939172309277
491,-0.05859375,-1.0078125,-0.08984375,1.013504396689711
492,-0.0625,-1.01171875,-0.09765625,1.0183407201254524
493,-0.0625,-1.0078125,-0.078125,1.0127664097812734
494,-0.0625,-1.015625,-0.08984375,1.0215049143489534
495,-0.0859375,-1.0234375,-0.08203125,1.0303100000917502
496,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
497,-0.0625,-1.015625,-0.09375,1.0218558866714034
498,-0.06640625,-1.015625,-0.0859375,1.0214152850678868
499,-0.0625,-1.015625,-0.08203125,1.0208474502106388
500,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
501,-0.0625,-1.01171875,-0.09375,1.0179735466118767
502,-0.0625,-1.02734375,-0.08984375,1.0331569726223238
503,-0.06640625,-1.015625,-0.078125,1.0207876597456802
504,-0.0625,-1.01953125,-0.09375,1.0257384082828147
505,-0.0625,-1.0234375,-0.0859375,1.028939172309277
506,-0.07421875,-1.01953125,-0.08203125,1.0255152454033472
507,-0.0625,-1.015625,-0.09375,1.0218558866714034
508,-0.05859375,-1.03125,-0.08203125,1.0361654867904184
509,-0.0625,-1.02734375,-0.1015625,1.0342419311120161
510,-0.0625,-1.015625,-0.09375,1.0218558866714034
511,-0.06640625,-1.01953125,-0.0859375,1.0252994751153806
512,-0.0625,-1.01171875,-0.08203125,1.01696126036252
513,-0.0625,-1.02734375,-0.09375,1.0335039879768546
514,-0.06640625,-1.015625,-0.08984375,1.0217513543314367
515,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
516,-0.0703125,-1.0078125,-0.078125,1.013278539414262
517,-0.0625,-1.015625,-0.10546875,1.0229975795922308
518,-0.0625,-1.01171875,-0.08203125,1.01696126036252
519,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
520,-0.0625,-1.01953125,-0.0703125,1.0238623283346313
521,-0.0625,-1.015625,-0.078125,1.0205409870504958
522,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
523,-0.0546875,-1.01171875,-0.0859375,1.016833715837581
524,-0.0703125,-1.00390625,-0.08984375,1.0103680051641457
525,-0.0625,-1.01171875,-0.09375,1.0179735466118767
526,-0.0546875,-1.0234375,-0.109375,1.030717191904501
527,-0.05078125,-1.015625,-0.10546875,1.0223485380256212
528,-0.0625,-1.01171875,-0.09375,1.0179735466118767
529,-0.0625,-1.015625,-0.078125,1.0205409870504958
530,-0.07421875,-1.00390625,-0.08203125,1.00998282540704
531,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
532,-0.0625,-1.015625,-0.08984375,1.0215049143489534
533,-0.0625,-1.0078125,-0.09765625,1.0144599688111466
534,-0.05859375,-1.0234375,-0.08203125,1.0283903295548218
535,-0.0703125,-1.0234375,-0.08984375,1.0297767056389275
536,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
537,-0.0546875,-1.03125,-0.07421875,1.0353625973579559
538,-0.05859375,-1.015625,-0.06640625,1.019478865991407
539,-0.0625,-1.0234375,-0.08203125,1.028620285811442
540,-0.0625,-1.01953125,-0.10546875,1.0268757845782153
541,-0.05859375,-1.01953125,-0.08984375,1.0251580837508367
542,-0.06640625,-1.01953125,-0.09375,1.0259838313860628
543,-0.0625,-1.0234375,-0.0859375,1.028939172309277
544,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
545,-0.05859375,-1.015625,-0.1015625,1.0223709256284201
546,-0.0625,-1.015625,-0.09375,1.0218558866714034
547,-0.05859375,-1.03125,-0.09765625,1.0375194134102383
548,-0.06640625,-1.01953125,-0.078125,1.0246742289091813
549,-0.0546875,-1.04296875,-0.07421875,1.0470353188810657
550,-0.06640625,-1.015625,-0.0859375,1.0214152850678868
551,-0.05859375,-1.01953125,-0.09375,1.0255078058043365
552,-0.0625,-1.01171875,-0.09765625,1.0183407201254524
553,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
554,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
555,-0.0625,-1.01953125,-0.078125,1.0244284920635323
556,-0.0625,-1.0078125,-0.08203125,1.0130752248144324
557,-0.0625,-1.01953125,-0.0859375,1.0250538881604285
558,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
559,-0.0625,-1.00390625,-0.109375,1.0117790763867687
560,-0.0625,-1.015625,-0.0859375,1.0211687639813753
561,-0.0625,-1.015625,-0.078125,1.0205409870504958
562,-0.05859375,-1.0234375,-0.09375,1.0293913767101959
563,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
564,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
565,-0.05859375,-1.0234375,-0.09375,1.0293913767101959
566,-0.0625,-1.015625,-0.09375,1.0218558866714034
567,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
568,-0.0625,-1.015625,-0.0859375,1.0211687639813753
569,-0.0625,-1.01171875,-0.07421875,1.016360911267806
570,-0.0625,-1.02734375,-0.10546875,1.0346328275724799
571,-0.0625,-1.01171875,-0.10546875,1.019119588825632
572,-0.06640625,-1.01171875,-0.0859375,1.017531263916188
573,-0.0546875,-1.0234375,-0.09375,1.0291764190664787
574,-0.05859375,-1.015625,-0.09765625,1.021990269683682
575,-0.0625,-1.03125,-0.0859375,1.0367102133220498
576,-0.06640625,-1.015625,-0.10546875,1.0232436600783925
577,-0.0625,-1.015625,-0.1015625,1.0226022354910291
578,-0.0703125,-1.0078125,-0.09375,1.014602851027189
579,-0.0625,-1.01953125,-0.109375,1.0272843376356726
580,-0.0625,-1.01171875,-0.09765625,1.0183407201254524
581,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
582,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
583,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
584,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
585,-0.0625,-1.01953125,-0.09375,1.0257384082828147
586,-0.05859375,-1.0234375,-0.10546875,1.0305247212812874
587,-0.0625,-1.02734375,-0.09375,1.0335039879768546
588,-0.0546875,-1.03125,-0.09375,1.036945682114666
589,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
590,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
591,-0.05078125,-1.015625,-0.05859375,1.0185804354667456
592,-0.0625,-1.0234375,-0.09375,1.0296211093923093
593,-0.06640625,-1.01953125,-0.1015625,1.0267271795233022
594,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
595,-0.0625,-1.015625,-0.09765625,1.0222216656816967
596,-0.0703125,-1.01171875,-0.09765625,1.018850047809723
597,-0.0625,-1.01171875,-0.09375,1.0179735466118767
598,-0.0625,-1.0,-0.09765625,1.0066990578936996
599,-0.05859375,-1.015625,-0.109375,1.0231765530880106
600,-0.05859375,-1.01171875,-0.08203125,1.0167286671561826
601,-0.0625,-1.015625,-0.09375,1.0218558866714034
602,-0.06640625,-1.02734375,-0.09765625,1.0341091402106393
603,-0.0625,-1.0234375,-0.07421875,1.0280267454000467
604,-0.0625,-1.015625,-0.0859375,1.0211687639813753
605,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
606,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
607,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
608,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
609,-0.06640625,-1.0078125,-0.07421875,1.0127212094386466
610,-0.07421875,-1.01171875,-0.09375,1.0187601849567567
611,-0.06640625,-1.03125,-0.0859375,1.0369530396528632
612,-0.06640625,-1.01953125,-0.07421875,1.0243838063036663
613,-0.07421875,-1.01171875,-0.08203125,1.0177486811240226
614,-0.0703125,-1.015625,-0.09375,1.0223634631486251
615,-0.078125,-1.01953125,-0.08203125,1.0258053476796292
616,-0.0625,-1.0234375,-0.078125,1.0283161391475144
617,-0.0625,-1.015625,-0.0859375,1.0211687639813753
618,-0.05859375,-1.03515625,-0.08203125,1.040053275284342
619,-0.0703125,-1.01953125,-0.0859375,1.0255598818640785
620,-0.0703125,-1.0234375,-0.0859375,1.0294432563132123
621,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
622,-0.0703125,-1.03125,-0.08984375,1.03754147366277
623,-0.03515625,-1.01171875,-0.09765625,1.0170287774589701
624,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
625,-0.0625,-1.0078125,-0.07421875,1.012472571484192
626,-0.0625,-1.0,-0.1015625,1.007085493593394
627,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
628,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
629,-0.06640625,-1.01953125,-0.08203125,1.0249794562537278
630,-0.0625,-1.015625,-0.09375,1.0218558866714034
631,-0.07421875,-1.00390625,-0.09375,1.011002098979337
632,-0.0625,-1.015625,-0.09765625,1.0222216656816967
633,-0.06640625,-1.01953125,-0.10546875,1.0271209359136768
634,-0.06640625,-1.01171875,-0.0859375,1.017531263916188
635,-0.0625,-1.00390625,-0.09765625,1.0105794139765192
636,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
637,-0.0703125,-1.015625,-0.10546875,1.0235045898811654
638,-0.06640625,-1.0078125,-0.09375,1.014339631334255
639,-0.0625,-1.015625,-0.09375,1.0218558866714034
640,-0.0625,-1.01953125,-0.10546875,1.0268757845782153
641,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
642,-0.0625,-1.01171875,-0.09375,1.0179735466118767
643,-0.0625,-1.02734375,-0.08984375,1.0331569726223238
644,-0.06640625,-1.015625,-0.08203125,1.0210940488714175
645,-0.0625,-1.01953125,-0.078125,1.0244284920635323
646,-0.0625,-1.0234375,-0.09375,1.0296211093923093
647,-0.0703125,-1.01953125,-0.09375,1.0262440644811606
648,-0.0625,-1.02734375,-0.10546875,1.0346328275724799
649,-0.0625,-1.0234375,-0.09375,1.0296211093923093
650,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
651,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
652,-0.0625,-1.02734375,-0.11328125,1.0354583875103938
653,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
654,-0.06640625,-1.0234375,-0.109375,1.0314053505146812
655,-0.08984375,-1.00390625,-0.09375,1.0122690950054363
656,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
657,-0.06640625,-1.015625,-0.08984375,1.0217513543314367
658,-0.0703125,-1.015625,-0.10546875,1.0235045898811654
659,-0.0625,-1.01171875,-0.10546875,1.019119588825632
660,-0.07421875,-1.01171875,-0.09375,1.0187601849567567
661,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
662,-0.0625,-1.01953125,-0.0859375,1.0250538881604285
663,-0.0703125,-1.01171875,-0.0859375,1.0177936581960327
664,-0.06640625,-1.02734375,-0.0859375,1.0330683542773804
665,-0.05859375,-1.015625,-0.09765625,1.021990269683682
666,-0.0625,-0.99609375,-0.1015625,1.0032068332080442
667,-0.0546875,-1.01953125,-0.10546875,1.0264299048689953
668,-0.0703125,-1.01953125,-0.08984375,1.0258945934143893
669,-0.06640625,-1.01953125,-0.08984375,1.0256342716483724
670,-0.0703125,-1.01953125,-0.09375,1.0262440644811606
671,-0.0625,-1.01953125,-0.078125,1.0244284920635323
672,-0.0625,-1.0234375,-0.09375,1.0296211093923093
673,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
674,-0.05859375,-1.02734375,-0.09375,1.0332751185928775
675,-0.06640625,-1.02734375,-0.11328125,1.0357015073391984
676,-0.0625,-1.0234375,-0.0859375,1.028939172309277
677,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
678,-0.07421875,-1.01171875,-0.09375,1.0187601849567567
679,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
680,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
681,-0.0625,-1.015625,-0.09375,1.0218558866714034
682,-0.0625,-1.01171875,-0.1015625,1.018722739761812
683,-0.06640625,-1.01953125,-0.09765625,1.0263481392440323
684,-0.05859375,-1.0234375,-0.09375,1.0293913767101959
685,-0.0625,-1.015625,-0.08203125,1.0208474502106388
686,-0.0546875,-1.015625,-0.08984375,1.021056689266229
687,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
688,-0.0625,-1.015625,-0.08203125,1.0208474502106388
689,-0.0625,-1.015625,-0.09375,1.0218558866714034
690,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
691,-0.0703125,-1.01171875,-0.08984375,1.0181309229032753
692,-0.0625,-1.01953125,-0.10546875,1.0268757845782153
693,-0.0703125,-1.00390625,-0.08984375,1.0103680051641457
694,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
695,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
696,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
697,-0.0703125,-1.01171875,-0.09375,1.0184830579139805
698,-0.06640625,-1.02734375,-0.12109375,1.0365850987700853
699,-0.0625,-1.01171875,-0.1015625,1.018722739761812
700,-0.0625,-1.0078125,-0.1015625,1.0148434492878693
701,-0.06640625,-1.0078125,-0.09765625,1.0147081197858698
702,-0.0625,-1.02734375,-0.07421875,1.031915623253968
703,-0.07421875,-1.01171875,-0.09375,1.0187601849567567
704,-0.05859375,-1.0234375,-0.0859375,1.0287092873361077
705,-0.0703125,-1.03125,-0.09765625,1.038247154255822
706,-0.0625,-1.015625,-0.08984375,1.0215049143489534
707,-0.05859375,-1.0234375,-0.0859375,1.0287092873361077
708,-0.0625,-1.01953125,-0.109375,1.0272843376356726
709,-0.05859375,-1.02734375,-0.0625,1.030909626593488
710,-0.0703125,-1.01171875,-0.10546875,1.0196285274473125
711,-0.07421875,-1.0078125,-0.1015625,1.0156325119914498
712,-0.0625,-1.01171875,-0.1015625,1.018722739761812
713,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
714,-0.0625,-1.01171875,-0.1015625,1.018722739761812
715,-0.06640625,-1.0078125,-0.08203125,1.0133237148966143
716,-0.06640625,-1.015625,-0.08984375,1.0217513543314367
717,-0.0625,-1.01171875,-0.10546875,1.019119588825632
718,-0.0625,-1.0234375,-0.09375,1.0296211093923093
719,-0.0625,-1.0390625,-0.12109375,1.0479603166128537
720,-0.0703125,-1.01171875,-0.09765625,1.018850047809723
721,-0.0625,-1.0234375,-0.1015625,1.0303618334412916
722,-0.0625,-1.015625,-0.125,1.0251952938952655
723,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
724,-0.0625,-1.015625,-0.0859375,1.0211687639813753
725,-0.0625,-1.015625,-0.1015625,1.0226022354910291
726,-0.0703125,-1.01953125,-0.08984375,1.0258945934143893
727,-0.07421875,-1.0078125,-0.07421875,1.0132634804725644
728,-0.078125,-1.01953125,-0.0703125,1.02493479451515
729,-0.0625,-1.01953125,-0.09375,1.0257384082828147
730,-0.06640625,-1.02734375,-0.1171875,1.0361360339546999
731,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
732,-0.0703125,-1.01171875,-0.08984375,1.0181309229032753
733,-0.06640625,-1.01953125,-0.08203125,1.0249794562537278
734,-0.06640625,-1.0234375,-0.0859375,1.0291838321464064
735,-0.0625,-1.015625,-0.09375,1.0218558866714034
736,-0.0625,-1.01953125,-0.09375,1.0257384082828147
737,-0.06640625,-1.0234375,-0.1015625,1.0306061555470947
738,-0.0703125,-1.01171875,-0.09765625,1.018850047809723
739,-0.0703125,-1.01171875,-0.078125,1.0171637982069617
740,-0.05859375,-1.01953125,-0.078125,1.024197594651845
741,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
742,-0.07421875,-1.0234375,-0.1015625,1.03113902101708
743,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
744,-0.0625,-1.03515625,-0.09375,1.04127026962939
745,-0.0625,-1.0234375,-0.1015625,1.0303618334412916
746,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
747,-0.0625,-1.02734375,-0.09375,1.0335039879768546
748,-0.07421875,-1.01953125,-0.109375,1.0280638517150211
749,-0.0546875,-1.015625,-0.1015625,1.022154491594837
750,-0.0625,-1.015625,-0.0859375,1.0211687639813753
751,-0.05859375,-0.9921875,-0.0859375,0.9976244366501668
752,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
753,-0.06640625,-1.0078125,-0.08203125,1.0133237148966143
754,-0.0703125,-1.0078125,-0.1015625,1.0153545312937495
755,-0.0625,-1.0078125,-0.10546875,1.0152418147332252
756,-0.06640625,-1.015625,-0.10546875,1.0232436600783925
757,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
758,-0.07421875,-1.015625,-0.0859375,1.0219529428417007
759,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
760,-0.078125,-1.02734375,-0.08984375,1.0342198004791463
761,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
762,-0.06640625,-1.0234375,-0.10546875,1.0309984304895303
763,-0.0625,-1.02734375,-0.1015625,1.0342419311120161
764,-0.0859375,-1.015625,-0.08984375,1.0232063789604287
765,-0.0625,-1.03515625,-0.09375,1.04127026962939
766,-0.078125,-1.02734375,-0.0859375,1.0338877841406737
767,-0.06640625,-1.0234375,-0.08984375,1.029517365496753
768,-0.0625,-1.03515625,-0.10546875,1.0423906988939535
769,-0.07421875,-1.0234375,-0.09375,1.0303988556660049
770,-0.0625,-1.01953125,-0.0859375,1.0250538881604285
771,-0.08203125,-1.015625,-0.08203125,1.022229129196642
772,-0.06640625,-1.01953125,-0.09375,1.0259838313860628
773,-0.06640625,-0.98828125,-0.0859375,0.9942307946583001
774,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
775,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
776,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
777,-0.06640625,-1.015625,-0.08984375,1.0217513543314367
778,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
779,-0.078125,-1.00390625,-0.1015625,1.0120505006274698
780,-0.06640625,-1.015625,-0.09375,1.0221022420306407
781,-0.05859375,-1.015625,-0.09375,1.0216244078251373
782,-0.0625,-1.0234375,-0.109375,1.0311612177691953
783,-0.0625,-1.0,-0.09765625,1.0066990578936996
784,-0.0703125,-1.015625,-0.09375,1.0223634631486251
785,-0.06640625,-1.0234375,-0.109375,1.0314053505146812
786,-0.0625,-1.015625,-0.09765625,1.0222216656816967
787,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
788,-0.0625,-1.01171875,-0.10546875,1.019119588825632
789,-0.06640625,-1.0234375,-0.1015625,1.0306061555470947
790,-0.07421875,-1.01953125,-0.08984375,1.026169718902379
791,-0.0703125,-1.00390625,-0.10546875,1.0118770990944874
792,-0.0625,-1.0234375,-0.09375,1.0296211093923093
793,-0.07421875,-1.01171875,-0.0859375,1.0180709728989306
794,-0.0546875,-1.01953125,-0.08203125,1.024286980469524
795,-0.08203125,-1.015625,-0.0859375,1.0225500088053456
796,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
797,-0.07421875,-1.01953125,-0.109375,1.0280638517150211
798,-0.0703125,-1.0078125,-0.09765625,1.0149712439160838
799,-0.0703125,-1.01171875,-0.109375,1.0200399832275264
800,-0.0703125,-1.01953125,-0.08984375,1.0258945934143893
801,-0.0625,-1.0078125,-0.109375,1.015655047632438
802,-0.0625,-1.0234375,-0.0859375,1.028939172309277
803,-0.0625,-1.015625,-0.078125,1.0205409870504958
804,-0.0703125,-1.01953125,-0.0859375,1.0255598818640785
805,-0.08203125,-1.00390625,-0.09765625,1.0119751123074556
806,-0.0703125,-1.015625,-0.09375,1.0223634631486251
807,-0.07421875,-1.01171875,-0.08203125,1.0177486811240226
808,-0.0703125,-1.01171875,-0.09375,1.0184830579139805
809,-0.0625,-1.015625,-0.09765625,1.0222216656816967
810,-0.0703125,-1.01953125,-0.09765625,1.0266082799913874
811,-0.0625,-1.01953125,-0.09375,1.0257384082828147
812,-0.0703125,-1.01953125,-0.09765625,1.0266082799913874
813,-0.0625,-1.00390625,-0.1015625,1.0109643664320282
814,-0.078125,-1.0078125,-0.0859375,1.0144825304989238
815,-0.0703125,-1.01171875,-0.0703125,1.0165935886154616
816,-0.0703125,-1.0234375,-0.08984375,1.0297767056389275
817,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
818,-0.0859375,-1.0078125,-0.0859375,1.015114054167683
819,-0.078125,-1.01953125,-0.08984375,1.026459636208665
820,-0.078125,-1.0078125,-0.0859375,1.0144825304989238
821,-0.078125,-1.01953125,-0.0859375,1.0261251089695702
822,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
823,-0.07421875,-1.0078125,-0.09375,1.0148810376136763
824,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
825,-0.08984375,-1.015625,-0.08984375,1.0235418601372026
826,-0.0625,-1.0234375,-0.09375,1.0296211093923093
827,-0.0625,-1.01953125,-0.09375,1.0257384082828147
828,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
829,-0.07421875,-1.01953125,-0.08984375,1.026169718902379
830,-0.078125,-1.015625,-0.08984375,1.0225798529523562
831,-0.08203125,-1.015625,-0.08984375,1.0228857052552964
832,-0.06640625,-1.01953125,-0.09375,1.0259838313860628
833,-0.06640625,-1.0234375,-0.08203125,1.0288650214784614
834,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
835,-0.06640625,-1.01171875,-0.0859375,1.017531263916188
836,-0.06640625,-1.02734375,-0.09375,1.033747567447259
837,-0.0546875,-1.0,-0.09765625,1.0062442376581904
838,-0.07421875,-1.0078125,-0.0859375,1.0141891894089892
839,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
840,-0.05859375,-1.01171875,-0.07421875,1.016128180640704
841,-0.078125,-1.01171875,-0.078125,1.0177336883249775
842,-0.05859375,-1.0234375,-0.09375,1.0293913767101959
843,-0.08203125,-1.0078125,-0.10546875,1.0166311122326401
844,-0.06640625,-1.00390625,-0.1015625,1.0112133752252168
845,-0.07421875,-1.015625,-0.07421875,1.0210342728469624
846,-0.0703125,-1.0234375,-0.08984375,1.0297767056389275
847,-0.05859375,-1.00390625,-0.1015625,1.0107303931980947
848,-0.0625,-1.015625,-0.09375,1.0218558866714034
849,-0.0703125,-1.015625,-0.08203125,1.021355527844155
850,-0.06640625,-1.015625,-0.09375,1.0221022420306407
851,-0.0703125,-1.0078125,-0.08984375,1.0142493688568717
852,-0.0703125,-1.0234375,-0.08984375,1.0297767056389275
853,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
854,-0.07421875,-1.0234375,-0.09765625,1.0307616030983473
855,-0.06640625,-1.015625,-0.08203125,1.0210940488714175
856,-0.08203125,-1.01171875,-0.09375,1.019359121006
857,-0.06640625,-1.0078125,-0.1015625,1.0150915065163153
858,-0.06640625,-1.0234375,-0.08984375,1.029517365496753
859,-0.06640625,-1.01953125,-0.08203125,1.0249794562537278
860,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
861,-0.0703125,-1.015625,-0.09765625,1.0227290606242263
862,-0.0703125,-1.01171875,-0.09765625,1.018850047809723
863,-0.0625,-1.00390625,-0.09375,1.010209419521053
864,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
865,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
866,-0.0703125,-1.01171875,-0.0859375,1.0177936581960327
867,-0.07421875,-1.01171875,-0.0859375,1.0180709728989306
868,-0.0703125,-1.015625,-0.08203125,1.021355527844155
869,-0.08984375,-0.98828125,-0.10546875,0.9979455825555757
870,-0.0703125,-1.015625,-0.09375,1.0223634631486251
871,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
872,-0.0625,-1.02734375,-0.0859375,1.0328246146225952
873,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
874,-0.06640625,-1.015625,-0.08984375,1.0217513543314367
875,-0.06640625,-1.0234375,-0.09375,1.0298656072251915
876,-0.078125,-1.0078125,-0.08984375,1.0148208956241058
877,-0.07421875,-1.015625,-0.08984375,1.0222888353545807
878,-0.0625,-1.015625,-0.08203125,1.0208474502106388
879,-0.06640625,-1.015625,-0.10546875,1.0232436600783925
880,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
881,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
882,-0.07421875,-1.0078125,-0.10546875,1.0160305680610082
883,-0.0625,-1.01171875,-0.109375,1.01953125
884,-0.0625,-1.015625,-0.1171875,1.0242720833749448
885,-0.0625,-1.01171875,-0.09765625,1.0183407201254524
886,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
887,-0.0625,-1.01171875,-0.1015625,1.018722739761812
888,-0.06640625,-1.015625,-0.1015625,1.0228484110904765
889,-0.0546875,-1.01953125,-0.09375,1.0252920339507239
890,-0.08203125,-1.01953125,-0.078125,1.0258053476796292
891,-0.0625,-1.015625,-0.08984375,1.0215049143489534
892,-0.0625,-1.00390625,-0.1015625,1.0109643664320282
893,-0.06640625,-1.00390625,-0.08203125,1.009438792005086
894,-0.0625,-1.0234375,-0.08984375,1.0292727849410537
895,-0.0625,-1.0234375,-0.08984375,1.0292727849410537
896,-0.0703125,-1.01953125,-0.08984375,1.0258945934143893
897,-0.07421875,-1.01953125,-0.09375,1.0265190963046547
898,-0.06640625,-1.01953125,-0.09765625,1.0263481392440323
899,-0.078125,-1.01171875,-0.08203125,1.018040996572891
900,-0.0703125,-1.0234375,-0.1015625,1.0308652217767122
901,-0.05859375,-1.00390625,-0.0859375,1.009280060357072
902,-0.06640625,-1.01953125,-0.0859375,1.0252994751153806
