,fx,fy,fz,svm
464,0.01953125,-0.66015625,-0.73828125,0.9905790974183675
465,0.00390625,-0.6640625,-0.73046875,0.9872076060393148
466,0.015625,-0.66015625,-0.71875,0.9760389221435088
467,0.02734375,-0.671875,-0.734375,0.9957260350689152
468,0.02734375,-0.66015625,-0.7265625,0.9820626362327278
469,0.01953125,-0.6640625,-0.75,1.0019283774965217
470,0.02734375,-0.66796875,-0.7421875,0.9988854873291908
471,0.01171875,-0.67578125,-0.75,1.009612612318767
472,0.015625,-0.66015625,-0.72265625,0.9789190317401767
473,0.0078125,-0.65625,-0.74609375,0.9936704591791549
474,0.0234375,-0.66796875,-0.71484375,0.9786384185677951
475,0.01953125,-0.65625,-0.73046875,0.9821558567524429
476,0.015625,-0.6640625,-0.73046875,0.9873235230955517
477,0.015625,-0.66796875,-0.7421875,0.9986334045873954
478,0.01171875,-0.66796875,-0.71875,0.9812854541763701
479,0.01171875,-0.6484375,-0.73046875,0.9768280888848226
480,0.01171875,-0.65234375,-0.73828125,0.985265903889497
481,0.015625,-0.66015625,-0.7265625,0.9818062341650273
482,0.0078125,-0.65625,-0.73046875,0.9819927150355101
483,0.00390625,-0.6484375,-0.73828125,0.9826218266947234
484,0.01171875,-0.640625,-0.734375,0.9745995897554864
485,0.02734375,-0.65625,-0.7265625,0.9794410699834434
486,0.01953125,-0.65625,-0.73828125,0.9879801295208953
487,0.015625,-0.66015625,-0.73046875,0.9847004670282354
488,0.015625,-0.65234375,-0.71484375,0.9678833068625189
489,0.0234375,-0.6484375,-0.7265625,0.9741219503833952
490,0.03125,-0.65625,-0.7109375,0.9680251824752546
491,0.01953125,-0.63671875,-0.73046875,0.9692145433569842
492,0.015625,-0.65625,-0.734375,0.9849948445296554
493,0.0078125,-0.640625,-0.734375,0.9745604477949277
494,0.01171875,-0.6640625,-0.734375,0.9901631045604621
495,0.01171875,-0.66015625,-0.7578125,1.005098695985561
496,0.0078125,-0.66015625,-0.73046875,0.9846074874267792
497,0.0,-0.66015625,-0.75,0.9991527783147393
498,0.0078125,-0.65234375,-0.734375,0.9823034378160918
499,0.0078125,-0.66796875,-0.74609375,1.001448535832908
500,0.00390625,-0.6640625,-0.7578125,1.0076080824663738
501,-0.00390625,-0.65234375,-0.75390625,0.9969665293991506
502,-0.0078125,-0.66015625,-0.75,0.9991833213031093
503,-0.0078125,-0.6640625,-0.75390625,1.0046963087677603
504,-0.01171875,-0.66796875,-0.7578125,1.0102471802654909
505,-0.0078125,-0.6640625,-0.7578125,1.0076307975735705
506,-0.00390625,-0.66015625,-0.76953125,1.0139032882527246
507,-0.00390625,-0.6484375,-0.75,0.9914567313782848
508,0.0,-0.63671875,-0.74609375,0.9808499632413843
509,-0.01171875,-0.640625,-0.75390625,0.9893999967230771
510,-0.00390625,-0.65234375,-0.7421875,0.9881345617421622
511,0.00390625,-0.6484375,-0.74609375,0.988505100636499
512,-0.0078125,-0.640625,-0.75390625,0.9893614403090069
513,0.0,-0.640625,-0.75390625,0.9893305940958576
514,0.0,-0.64453125,-0.76171875,0.9978156073785001
515,-0.00390625,-0.63671875,-0.7578125,0.9898008943958755
516,-0.01171875,-0.64453125,-0.7578125,0.9949058480501434
517,-0.00390625,-0.63671875,-0.75,0.9838323156872949
518,-0.01171875,-0.6328125,-0.74609375,0.97838891707075
519,-0.0078125,-0.62890625,-0.734375,0.9668974852952678
520,-0.01171875,-0.6328125,-0.76171875,0.9903557155685906
521,-0.01171875,-0.63671875,-0.75,0.9838943519012217
522,-0.0234375,-0.625,-0.74609375,0.9735657143692523
523,-0.0078125,-0.640625,-0.77734375,1.0073354612269503
524,-0.01171875,-0.63671875,-0.75,0.9838943519012217
525,-0.015625,-0.625,-0.76171875,0.9854362458964875
526,-0.03515625,-0.59765625,-0.796875,0.9967139613264806
527,-0.00390625,-0.609375,-0.75390625,0.9693955762242393
528,-0.015625,-0.62890625,-0.7734375,0.9969818344986595
529,-0.00390625,-0.609375,-0.76171875,0.975483779217074
530,-0.015625,-0.6171875,-0.76171875,0.980499875003976
531,0.0,-0.625,-0.76953125,0.9913643854439005
532,-0.00390625,-0.625,-0.7734375,0.9944072733016953
533,-0.0078125,-0.61328125,-0.765625,0.980997740763358
534,-0.01171875,-0.61328125,-0.77734375,0.9902093346192953
535,-0.00390625,-0.62109375,-0.76171875,0.9828469663074143
536,-0.00390625,-0.61328125,-0.78515625,0.9962928722542822
537,-0.01171875,-0.609375,-0.77734375,0.9877947789853037
538,0.015625,-0.61328125,-0.78125,0.993332570052227
539,-0.015625,-0.609375,-0.77734375,0.9878488431506424
540,-0.015625,-0.609375,-0.78125,0.9909256247317454
541,-0.015625,-0.60546875,-0.78125,0.988528254705733
542,-0.0078125,-0.6171875,-0.78125,0.9956570734005258
543,-0.015625,-0.6015625,-0.78125,0.9861405298086323
544,-0.01171875,-0.609375,-0.77734375,0.9877947789853037
545,-0.01171875,-0.59765625,-0.78125,0.9837082315227544
546,-0.01171875,-0.6015625,-0.7890625,0.9922874580554077
547,-0.01171875,-0.61328125,-0.78125,0.9932788043661885
548,-0.01953125,-0.60546875,-0.7734375,0.9824354652390024
549,-0.015625,-0.609375,-0.78515625,0.9940082334488294
550,-0.01171875,-0.59375,-0.78515625,0.9844525019093735
551,-0.0078125,-0.60546875,-0.76953125,0.9791995644961118
552,-0.01171875,-0.609375,-0.7890625,0.9970430525472872
553,-0.01171875,-0.60546875,-0.78125,0.9884742277005126
554,-0.015625,-0.59765625,-0.7890625,0.9899781627365891
555,-0.015625,-0.59765625,-0.7890625,0.9899781627365891
556,-0.01953125,-0.59375,-0.80078125,0.9970813119190054
557,-0.01171875,-0.6015625,-0.77734375,0.9829944436119031
558,-0.0234375,-0.60546875,-0.78125,0.9886826013098503
559,-0.01953125,-0.58984375,-0.78515625,0.9822257663361756
560,-0.02734375,-0.5859375,-0.7734375,0.9707090197255626
561,-0.0234375,-0.58984375,-0.7890625,0.9854362458964875
562,-0.015625,-0.59765625,-0.78125,0.9837625202705491
563,-0.0234375,-0.6015625,-0.78515625,0.9893922855604659
564,-0.01171875,-0.6015625,-0.78515625,0.9891840614475523
565,-0.02734375,-0.59765625,-0.78125,0.984018412596088
566,-0.0234375,-0.5859375,-0.77734375,0.9737224327171283
567,-0.03125,-0.57421875,-0.78125,0.970080047136092
568,-0.0234375,-0.58984375,-0.77734375,0.976078004815381
569,-0.0390625,-0.60546875,-0.78515625,0.9922643917055952
570,-0.0390625,-0.58984375,-0.78125,0.9796903035246968
571,-0.03515625,-0.59375,-0.79296875,0.9912489409278705
572,-0.0234375,-0.57421875,-0.78515625,0.9730091603740815
573,-0.03125,-0.59375,-0.80078125,0.9973796846495132
574,-0.0234375,-0.5859375,-0.78515625,0.9799706154913843
575,-0.03515625,-0.58203125,-0.78515625,0.9779911424980737
576,-0.0234375,-0.58203125,-0.7890625,0.9807799555909891
577,-0.04296875,-0.57421875,-0.796875,0.9831496589803228
578,-0.0390625,-0.59375,-0.7890625,0.9882735301081882
579,-0.05078125,-0.5703125,-0.8046875,0.9876016685202909
580,-0.0390625,-0.58203125,-0.8046875,0.9938854197235527
581,-0.05078125,-0.5703125,-0.80859375,0.9907870283501268
582,-0.0390625,-0.59375,-0.8125,1.007085493593394
583,-0.03125,-0.5859375,-0.79296875,0.9864576802290165
584,-0.046875,-0.58203125,-0.8125,1.0005567907927877
585,-0.03515625,-0.56640625,-0.8046875,0.9846694748032839
586,-0.046875,-0.5703125,-0.80078125,0.9842277295589739
587,-0.04296875,-0.56640625,-0.80078125,0.9817906924936636
588,-0.046875,-0.56640625,-0.8125,0.9915490687122158
589,-0.04296875,-0.5625,-0.80078125,0.9795423287577342
590,-0.04296875,-0.56640625,-0.796875,0.9786072343594364
591,-0.0625,-0.55859375,-0.80859375,0.9847624485519972
592,-0.0625,-0.5625,-0.83203125,1.0062745654027843
593,-0.0625,-0.578125,-0.8125,0.9991451424217604
594,-0.078125,-0.55859375,-0.8125,0.9890837897590186
595,-0.07421875,-0.55078125,-0.8203125,0.9908486291353362
596,-0.06640625,-0.55859375,-0.81640625,0.9914413409865394
597,-0.0625,-0.546875,-0.82421875,0.9911180875539314
598,-0.06640625,-0.546875,-0.81640625,0.9848863998975339
599,-0.06640625,-0.53515625,-0.8203125,0.9816896656323602
600,-0.06640625,-0.5390625,-0.8125,0.9773200186966972
601,-0.05078125,-0.5390625,-0.8046875,0.9698912758211935
602,-0.07421875,-0.52734375,-0.82421875,0.9812932290437897
603,-0.08203125,-0.546875,-0.828125,0.9957873303203664
604,-0.078125,-0.53515625,-0.81640625,0.9792930575563809
605,-0.08203125,-0.53125,-0.82421875,0.984018412596088
606,-0.0859375,-0.515625,-0.8203125,0.9727111555788286
607,-0.0859375,-0.5234375,-0.82421875,0.980157445599462
608,-0.08203125,-0.53515625,-0.8203125,0.982870253668751
609,-0.08203125,-0.515625,-0.81640625,0.9690807147191739
610,-0.0859375,-0.5234375,-0.80078125,0.9605324984944874
611,-0.08984375,-0.51953125,-0.8203125,0.9751395883651094
612,-0.08203125,-0.5234375,-0.82421875,0.9798226830576924
613,-0.09375,-0.5234375,-0.82421875,0.9808732980144849
614,-0.078125,-0.51171875,-0.828125,0.9766015617187812
615,-0.0859375,-0.51171875,-0.84375,0.9905328846170693
616,-0.08984375,-0.51171875,-0.82421875,0.9743020714168618
617,-0.09765625,-0.51953125,-0.8359375,0.9890606486949498
618,-0.11328125,-0.5078125,-0.83984375,0.9879492401798157
619,-0.09765625,-0.49609375,-0.859375,0.9970813119190054
620,-0.10546875,-0.49609375,-0.8515625,0.9911565756336761
621,-0.109375,-0.4921875,-0.84765625,0.9862720435789065
622,-0.109375,-0.50390625,-0.859375,1.0022024695833984
623,-0.12109375,-0.48828125,-0.84765625,0.9856994438238704
624,-0.1171875,-0.5078125,-0.875,1.0184456025299045
625,-0.16015625,-0.49609375,-0.875,1.0185205119206608
626,-0.12890625,-0.48046875,-0.84765625,0.9828469663074143
627,-0.125,-0.484375,-0.84765625,0.9842587356935485
628,-0.12890625,-0.4765625,-0.85546875,0.9877020906740428
629,-0.125,-0.48046875,-0.86328125,0.9958562829686445
630,-0.109375,-0.46875,-0.85546875,0.981588628373191
631,-0.1328125,-0.4609375,-0.86328125,0.9876016685202909
632,-0.125,-0.4609375,-0.86328125,0.986581418590383
633,-0.1328125,-0.45703125,-0.86328125,0.9857845810492143
634,-0.1328125,-0.4765625,-0.87890625,1.0085768056283877
635,-0.140625,-0.4609375,-0.859375,0.9852736473468932
636,-0.14453125,-0.44921875,-0.875,0.9941387064077754
637,-0.13671875,-0.44921875,-0.87109375,0.9895927562599615
638,-0.14453125,-0.45703125,-0.87890625,1.001120892795764
639,-0.14453125,-0.44921875,-0.8828125,1.0010218168123886
640,-0.14453125,-0.4453125,-0.8828125,0.9992749446669132
641,-0.140625,-0.4375,-0.90625,1.0161056554930692
642,-0.16015625,-0.4296875,-0.8984375,1.0086978306096244
643,-0.17578125,-0.4296875,-0.8984375,1.01129636453122
644,-0.140625,-0.4296875,-0.890625,0.9988091053380771
645,-0.171875,-0.4140625,-0.88671875,0.9936090333389751
646,-0.16015625,-0.4140625,-0.90234375,1.0056450772933634
647,-0.16796875,-0.42578125,-0.91015625,1.018767673830588
648,-0.1796875,-0.42578125,-0.90625,1.0172838016049466
649,-0.1875,-0.40625,-0.9140625,1.017696205361035
650,-0.17578125,-0.40234375,-0.90234375,1.0034957818444916
651,-0.18359375,-0.3984375,-0.91015625,1.0103680051641457
652,-0.18359375,-0.38671875,-0.9140625,1.009340532499748
653,-0.1953125,-0.390625,-0.89453125,0.9954501597306681
654,-0.203125,-0.375,-0.890625,0.9874703318328101
655,-0.19921875,-0.37109375,-0.91796875,1.00998282540704
656,-0.21484375,-0.38671875,-0.91015625,1.0119751123074556
657,-0.21484375,-0.375,-0.91015625,1.0075550785580534
658,-0.22265625,-0.37890625,-0.91015625,1.0107077477526267
659,-0.1953125,-0.36328125,-0.88671875,0.9779521362824333
660,-0.22265625,-0.33984375,-0.91796875,1.0038606507153707
661,-0.2265625,-0.33984375,-0.921875,1.0083044463084117
662,-0.2421875,-0.3515625,-0.91796875,1.0123821425425592
663,-0.22265625,-0.3359375,-0.921875,1.0061229175380673
664,-0.24609375,-0.32421875,-0.921875,1.0077367946371836
665,-0.23828125,-0.33984375,-0.91796875,1.0074414893641157
666,-0.23828125,-0.32421875,-0.92578125,1.009438792005086
667,-0.24609375,-0.36328125,-0.94140625,1.0386438888905511
668,-0.22265625,-0.3125,-0.9140625,0.9913336015541451
669,-0.24609375,-0.29296875,-0.91796875,0.994514679751982
670,-0.26171875,-0.296875,-0.92578125,1.00682788627358
671,-0.25390625,-0.31640625,-0.9375,1.0215123831007262
672,-0.24609375,-0.30078125,-0.93359375,1.0112510984813254
673,-0.26171875,-0.30078125,-0.9375,1.0187601849567567
674,-0.26953125,-0.28515625,-0.921875,1.001905533104606
675,-0.26171875,-0.29296875,-0.93359375,1.0128794018130627
676,-0.2890625,-0.26953125,-0.92578125,1.0066156895679577
677,-0.2734375,-0.26953125,-0.9296875,1.0058498937659945
678,-0.28515625,-0.26953125,-0.91015625,0.9911334829651793
679,-0.328125,-0.25390625,-0.9296875,1.018063478900168
680,-0.2890625,-0.26171875,-0.9296875,1.0081531037813962
681,-0.33984375,-0.28515625,-0.9375,1.037166385556399
682,-0.26953125,-0.24609375,-0.91015625,0.9806088047379993
683,-0.2890625,-0.2421875,-0.921875,0.9960248137910521
684,-0.3046875,-0.2421875,-0.9375,1.0150839905212277
685,-0.3046875,-0.23828125,-0.91796875,0.9961320458324664
686,-0.3125,-0.234375,-0.9375,1.015625
687,-0.328125,-0.2421875,-0.9375,1.0223634631486251
688,-0.328125,-0.234375,-0.9375,1.0205409870504958
689,-0.3203125,-0.23046875,-0.93359375,1.0135646167965193
690,-0.31640625,-0.21875,-0.9375,1.013346301882561
691,-0.3203125,-0.2265625,-0.93359375,1.0126835409453254
692,-0.3125,-0.21484375,-0.9296875,1.004058232658999
693,-0.3046875,-0.21875,-0.93359375,1.0061229175380673
694,-0.3203125,-0.22265625,-0.9296875,1.008213643518358
695,-0.3046875,-0.2109375,-0.93359375,1.0044532799496264
696,-0.3125,-0.20703125,-0.94140625,1.0132935981321627
697,-0.32421875,-0.19921875,-0.9375,1.0117866169322092
698,-0.31640625,-0.20703125,-0.94140625,1.0145050916849494
699,-0.3046875,-0.203125,-0.9453125,1.013760307438351
700,-0.328125,-0.20703125,-0.94140625,1.0182208412916252
701,-0.3203125,-0.203125,-0.953125,1.0258202225079451
702,-0.3203125,-0.18359375,-0.9296875,1.0003127562675398
703,-0.31640625,-0.171875,-0.96484375,1.0298433825481061
704,-0.31640625,-0.16796875,-0.9609375,1.0255375638765627
705,-0.31640625,-0.16796875,-0.95703125,1.0218782850673496
706,-0.2890625,-0.16015625,-0.96875,1.0235642216394203
707,-0.33203125,-0.1484375,-0.9453125,1.0128643369371155
708,-0.3359375,-0.13671875,-0.96484375,1.0307616030983473
709,-0.34375,-0.1484375,-0.9609375,1.0313091839077648
710,-0.33203125,-0.13671875,-0.9609375,1.0258350971205727
711,-0.328125,-0.12890625,-0.9453125,1.0089095893935751
712,-0.33203125,-0.125,-0.97265625,1.035340490679576
713,-0.35546875,-0.109375,-0.9609375,1.0303988556660049
714,-0.35546875,-0.10546875,-0.96875,1.03728407485757
715,-0.36328125,-0.0625,-0.9609375,1.0292134839321785
716,-0.3515625,-0.05859375,-0.953125,1.0175837481850387
717,-0.38671875,-0.05859375,-0.9609375,1.0374899990105326
718,-0.375,-0.0546875,-0.953125,1.0257012178413605
719,-0.38671875,-0.03515625,-0.953125,1.0291912451729393
720,-0.3828125,-0.05078125,-0.92578125,1.0030927516233856
721,-0.3984375,-0.02734375,-0.92578125,1.0082514790080275
722,-0.390625,-0.01953125,-0.91796875,0.9978156073785001
723,-0.421875,0.00390625,-0.91796875,1.0102773878448557
724,-0.40234375,0.0078125,-0.91796875,1.0023014288610363
725,-0.4140625,0.01171875,-0.91796875,1.0071006449130966
