,fx,fy,fz,svm
464,-0.03515625,-0.98828125,0.0078125,0.9889372205412612
465,-0.02734375,-0.99609375,0.0078125,0.9964996109429121
466,-0.0234375,-1.0,0.0234375,1.0005491656148138
467,-0.0390625,-1.00390625,0.01953125,1.004855764486563
468,-0.0390625,-1.0,0.01171875,1.0008312585085521
469,-0.03515625,-1.0078125,0.01171875,1.0084935925289138
470,-0.04296875,-1.00390625,0.01171875,1.0048937264045326
471,-0.05859375,-1.0,0.015625,1.0018369968034033
472,-0.0390625,-1.0078125,0.01171875,1.0086373199342082
473,-0.0390625,-1.0078125,0.0234375,1.008841528917575
474,-0.03515625,-0.99609375,0.0234375,0.9969894869603064
475,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
476,-0.03515625,-1.0,0.01953125,1.000808389073865
477,-0.03515625,-0.9921875,0.0234375,0.9930867602966835
478,-0.03125,-0.9921875,0.015625,0.9928024668992569
479,-0.0390625,-0.9921875,0.04296875,0.9938854197235527
480,-0.0390625,-0.99609375,0.01953125,0.9970507045390796
481,-0.03125,-0.99609375,0.01953125,0.9967751958268348
482,-0.04296875,-0.99609375,0.0234375,0.9972955372766265
483,-0.04296875,-0.9921875,0.0390625,0.9938854197235527
484,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
485,-0.0390625,-1.0,0.0234375,1.0010370599096219
486,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
487,-0.03125,-1.01171875,0.03125,1.0126835409453254
488,-0.04296875,-1.0,0.0234375,1.0011970984190937
489,-0.03515625,-0.9921875,0.015625,0.9929330982978222
490,-0.02734375,-0.99609375,0.0234375,0.9967445790468965
491,-0.02734375,-0.9921875,0.0234375,0.9928408896830159
492,-0.02734375,-1.0078125,0.015625,1.0083044463084117
493,-0.02734375,-1.00390625,0.02734375,1.0046507453424736
494,-0.03125,-0.99609375,0.0078125,0.9966144472389071
495,-0.0234375,-0.99609375,0.0234375,0.9966450680164742
496,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
497,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
498,-0.03125,-1.0,0.0390625,1.0012504389043981
499,-0.02734375,-0.9921875,0.02734375,0.9929407819625373
500,-0.03515625,-1.0,0.03515625,1.001235199055709
501,-0.04296875,-1.0,0.015625,1.0010446813711975
502,-0.0234375,-1.015625,0.03515625,1.016503526282773
503,-0.015625,-1.015625,0.02734375,1.016113163931096
504,-0.01953125,-1.01171875,0.01953125,1.0120957309240501
505,-0.0234375,-1.01953125,0.01953125,1.0199876253461975
506,-0.03125,-0.9921875,0.02734375,0.9930560297990806
507,-0.03125,-1.0078125,0.01171875,1.0083649769591427
508,-0.02734375,-0.99609375,0.03515625,0.9970889636171827
509,-0.03515625,-0.984375,0.02734375,0.9853820493611222
510,-0.02734375,-0.984375,0.0234375,0.9850335718620521
511,-0.03515625,-0.98046875,0.03515625,0.9817285233478181
512,-0.0234375,-0.98828125,0.02734375,0.9889372205412612
513,-0.0234375,-0.98828125,0.02734375,0.9889372205412612
514,-0.03125,-0.99609375,0.01953125,0.9967751958268348
515,-0.02734375,-0.98828125,0.04296875,0.9895927562599615
516,-0.03515625,-1.00390625,0.015625,1.004643151237356
517,-0.02734375,-1.015625,0.03125,1.0164735037319284
518,-0.03515625,-1.01171875,0.00390625,1.0123369250425904
519,-0.046875,-1.0078125,0.01953125,1.0090910615538187
520,-0.02734375,-1.0078125,0.03125,1.008667575725676
521,-0.0234375,-1.0078125,0.01171875,1.0081531037813962
522,-0.03125,-1.00390625,0.03125,1.0048785418094381
523,-0.046875,-0.9921875,0.0234375,0.9935706402604195
524,-0.0390625,-1.00390625,0.0078125,1.0046963087677603
525,-0.0234375,-1.0,0.015625,1.0003966498500731
526,-0.03515625,-0.99609375,0.00390625,0.996721615844759
527,-0.01953125,-0.98046875,0.03125,0.9811610479188037
528,-0.0390625,-0.98046875,0.0234375,0.9815264464287564
529,-0.02734375,-0.98828125,0.0078125,0.9886903180075524
530,-0.02734375,-0.9921875,0.015625,0.9926871896248649
531,-0.03125,-0.9921875,0.0078125,0.992710246150658
532,-0.01953125,-1.0,0.01953125,1.0003813969947286
533,-0.02734375,-1.01171875,0.0078125,1.0121183453143585
534,-0.03515625,-1.0,0.015625,1.0007397776340574
535,-0.03515625,-1.00390625,0.015625,1.004643151237356
536,-0.01953125,-0.9921875,0.03515625,0.9930022491398874
537,-0.01953125,-1.0078125,0.015625,1.008122832549592
538,-0.02734375,-1.0,0.01953125,1.0005644159126512
539,-0.01953125,-0.984375,0.01953125,0.9847624485519972
540,-0.02734375,-0.99609375,0.01171875,0.9965378911785981
541,-0.02734375,-1.01171875,0.01171875,1.012156034842053
542,-0.015625,-1.0,0.01171875,1.0001907166768558
543,-0.03515625,-0.9921875,0.00390625,0.9928178361911992
544,-0.03515625,-1.0,0.015625,1.0007397776340574
545,-0.03515625,-1.01171875,0.01171875,1.0123972145937519
546,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
547,-0.03125,-1.0078125,0.0,1.008296879721568
548,-0.03515625,-1.01171875,0.00390625,1.0123369250425904
549,-0.03125,-1.00390625,0.015625,1.004514042666434
550,-0.0390625,-1.00390625,0.0234375,1.0049392788131841
551,-0.02734375,-1.00390625,0.01953125,1.0044684709734235
552,-0.01171875,-1.01171875,0.0234375,1.0120580391506087
553,-0.015625,-0.99609375,0.015625,0.9963388178923185
554,-0.0078125,-0.98828125,0.01953125,0.988505100636499
555,-0.00390625,-0.984375,0.0078125,0.9844137517173928
556,-0.01171875,-0.9765625,0.0078125,0.9766640572192992
557,0.0,-0.97265625,0.0,0.97265625
558,-0.0078125,-0.98828125,-0.00390625,0.9883198485545431
559,-0.0078125,-0.9765625,0.0078125,0.976624998000128
560,-0.02734375,-0.9765625,0.015625,0.9770701805373616
561,-0.015625,-0.984375,0.00390625,0.9845067496157974
562,-0.01953125,-0.984375,0.0,0.9845687433346452
563,-0.02734375,-0.984375,0.015625,0.984878653395464
564,-0.02734375,-0.9921875,0.01171875,0.9926333889819922
565,-0.03125,-1.0,0.015625,1.0006101654115853
566,-0.03515625,-0.99609375,0.01171875,0.99678284987488
567,-0.0390625,-0.99609375,0.01953125,0.9970507045390796
568,-0.04296875,-1.0,0.015625,1.0010446813711975
569,-0.04296875,-1.0,0.03125,1.0014104433131115
570,-0.05078125,-1.00390625,0.04296875,1.0061077514944348
571,-0.04296875,-1.01171875,0.03125,1.0131128787445776
572,-0.046875,-1.01171875,0.05078125,1.014076343318453
573,-0.03515625,-1.0234375,0.0390625,1.0247859079956958
574,-0.03515625,-1.02734375,0.04296875,1.028842775187097
575,-0.03515625,-1.01953125,0.04296875,1.0210417450414002
576,-0.03515625,-1.0078125,0.046875,1.009514369731958
577,-0.03515625,-0.98828125,0.046875,0.9900166951322715
578,-0.046875,-0.9921875,0.03515625,0.9939161245775785
579,-0.03125,-0.98828125,0.02734375,0.9891532097029383
580,-0.0390625,-0.98046875,0.046875,0.9823655705783935
581,-0.046875,-0.9765625,0.03515625,0.9783187333100152
582,-0.0390625,-0.984375,0.05078125,0.9864576802290165
583,-0.046875,-0.98046875,0.04296875,0.9825286503853844
584,-0.0390625,-0.9921875,0.0390625,0.9937242036746161
585,-0.04296875,-0.98828125,0.04296875,0.9901476940611877
586,-0.04296875,-0.98828125,0.046875,0.990324900324699
587,-0.03125,-0.9921875,0.03125,0.9931712642622369
588,-0.0234375,-0.9921875,0.03125,0.9929561491135951
589,-0.0390625,-0.9765625,0.015625,0.977468329889772
590,-0.015625,-0.9921875,0.03125,0.9928024668992569
591,-0.0234375,-0.984375,0.01171875,0.9847237105568305
592,-0.02734375,-0.97265625,0.0234375,0.9733227510617303
593,-0.0234375,-0.9765625,0.015625,0.9769686655351337
594,-0.02734375,-0.98046875,0.00390625,0.9808577415607665
595,-0.01171875,-0.984375,-0.00390625,0.9844525019093735
596,-0.015625,-0.984375,0.015625,0.9846229846367593
597,0.0,-0.98828125,0.0234375,0.9885591259544431
598,0.0,-0.97265625,-0.0078125,0.972687624995976
599,0.0,-0.97265625,-0.00390625,0.9726640938438742
600,0.0,-0.97265625,-0.0078125,0.972687624995976
601,-0.0078125,-0.98046875,0.01171875,0.9805699026506856
602,-0.00390625,-0.9765625,0.0,0.9765703124687503
603,0.0,-0.95703125,0.00390625,0.9570392219055732
604,-0.01953125,-0.94921875,-0.01953125,0.9496205425351157
605,-0.0078125,-0.95703125,-0.01171875,0.9571348795934537
606,-0.01171875,-0.953125,-0.00390625,0.9532050427455916
607,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
608,-0.01953125,-0.94921875,-0.00390625,0.9494277033387996
609,-0.0234375,-0.96484375,0.00390625,0.965136279034922
610,-0.02734375,-0.9609375,0.0,0.9613264583742156
611,-0.0390625,-0.9609375,0.00390625,0.9617390584776946
612,-0.02734375,-0.96875,-0.01171875,0.9692066715957052
613,-0.03125,-0.96875,-0.01171875,0.9693247413027084
614,-0.03515625,-0.9765625,0.00390625,0.977202915012729
615,-0.03515625,-0.9765625,0.0078125,0.9772263368721509
616,-0.046875,-0.98828125,0.0078125,0.9894231298503247
617,-0.04296875,-0.984375,-0.00390625,0.9853201068133264
618,-0.05859375,-0.98828125,0.0078125,0.9900475199690543
619,-0.0546875,-0.98046875,0.00390625,0.9820004843032792
620,-0.046875,-0.98046875,-0.00390625,0.9815964008392782
621,-0.0390625,-0.984375,0.0078125,0.9851807218411757
622,-0.03515625,-0.97265625,0.0,0.9732913965396617
623,-0.03515625,-0.984375,0.03515625,0.9856297806241069
624,-0.0234375,-0.98046875,0.03125,0.9812465789152146
625,-0.03125,-0.96875,0.02734375,0.9696395235674248
626,-0.03515625,-0.96875,0.0390625,0.9701744190197515
627,-0.01953125,-0.96875,0.03125,0.9694506664738348
628,-0.03515625,-0.96484375,0.01953125,0.9656815694392679
629,-0.02734375,-0.97265625,0.0078125,0.9730718865964503
630,-0.02734375,-0.96875,0.00390625,0.9691436952037221
631,-0.04296875,-0.9765625,-0.01953125,0.9777024596519
632,-0.0390625,-0.97265625,-0.0234375,0.9737224327171283
633,-0.05078125,-0.98828125,-0.0234375,0.9898625565498349
634,-0.046875,-0.984375,-0.03125,0.9859857852677187
635,-0.05078125,-1.0078125,-0.03125,1.009574827839825
636,-0.06640625,-1.00390625,-0.046875,1.0071915480449214
637,-0.06640625,-1.03125,-0.02734375,1.033747567447259
638,-0.06640625,-1.03515625,-0.03125,1.0377546985936152
639,-0.0546875,-1.04296875,-0.03125,1.0448689384955476
640,-0.0703125,-1.03515625,-0.01953125,1.0377252908630854
641,-0.0625,-1.04296875,-0.01953125,1.0450222644533105
642,-0.05078125,-1.0234375,-0.05078125,1.025954086257945
643,-0.04296875,-1.01953125,-0.03125,1.020914710298135
644,-0.00390625,-1.0,-0.04296875,1.0009303533541307
645,0.00390625,-1.00390625,-0.04296875,1.0048329866473769
646,0.01953125,-0.98828125,-0.0546875,0.9899858693357068
647,0.02734375,-0.9765625,-0.05859375,0.9787007840036581
648,0.0234375,-0.97265625,-0.05078125,0.9742629175032144
649,0.0234375,-0.97265625,-0.04296875,0.973886959840245
650,0.02734375,-0.96875,-0.0625,0.9711490581594889
651,0.01953125,-0.96875,-0.0546875,0.9704889256878785
652,0.0078125,-0.97265625,-0.0703125,0.9752256474665556
653,0.00390625,-0.9765625,-0.06640625,0.9788255029546252
654,-0.01171875,-0.95703125,-0.05859375,0.958894869168246
655,-0.01171875,-0.9765625,-0.0625,0.9786306226088638
656,-0.01171875,-0.98828125,-0.06640625,0.9905790974183675
657,-0.04296875,-0.984375,-0.046875,0.9864267432133835
658,-0.046875,-0.98046875,-0.05859375,0.9833358850823176
659,-0.06640625,-0.98046875,-0.0625,0.9847004670282354
660,-0.0546875,-0.9921875,-0.0625,0.9956570734005258
661,-0.07421875,-0.98046875,-0.05859375,0.9850180811118076
662,-0.07421875,-0.984375,-0.06640625,0.9893999967230771
663,-0.0859375,-0.96875,-0.07421875,0.9753820991067104
664,-0.08203125,-0.96484375,-0.078125,0.97147110276921
665,-0.06640625,-0.96875,-0.09765625,0.9759216647370449
666,-0.06640625,-0.9609375,-0.09375,0.9677808282071476
667,-0.06640625,-0.97265625,-0.12109375,0.9824121675713242
668,-0.06640625,-0.96484375,-0.109375,0.9732913965396617
669,-0.0703125,-0.96875,-0.109375,0.9774371083508391
670,-0.05859375,-0.9765625,-0.11328125,0.9848554135236679
671,-0.05859375,-0.97265625,-0.0859375,0.9782017491853994
672,-0.05078125,-0.97265625,-0.10546875,0.9796747282859691
673,-0.046875,-0.95703125,-0.10546875,0.9639656302628871
674,-0.05078125,-0.9609375,-0.09765625,0.9672209455041154
675,-0.0390625,-0.96484375,-0.09375,0.9701744190197515
676,-0.0546875,-0.9609375,-0.1171875,0.9696001813731008
677,-0.0625,-0.94921875,-0.140625,0.9616121234554827
678,-0.03125,-0.94140625,-0.11328125,0.9487122491254263
679,-0.03125,-0.94140625,-0.15625,0.954796497971721
680,-0.03515625,-0.94921875,-0.13671875,0.9596583839404454
681,-0.03125,-0.953125,-0.1484375,0.9651204689214968
682,-0.0234375,-0.953125,-0.14453125,0.9643058976579022
683,-0.02734375,-0.96484375,-0.1640625,0.9790748931947826
684,-0.02734375,-0.96875,-0.171875,0.9842587356935485
685,-0.04296875,-0.9765625,-0.15625,0.9899165077837688
686,-0.03515625,-0.99609375,-0.16015625,1.0094992546392432
687,-0.0234375,-0.9921875,-0.20703125,1.0138280377061302
688,-0.0234375,-1.0078125,-0.16796875,1.0219828044243515
689,-0.04296875,-1.02734375,-0.16796875,1.0418709109660311
690,-0.03515625,-1.015625,-0.16796875,1.0300211665376713
691,-0.05859375,-1.0078125,-0.1875,1.0267791937390007
692,-0.05859375,-1.00390625,-0.1796875,1.021542257561759
693,-0.05859375,-1.015625,-0.19921875,1.0366366183555475
694,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
695,-0.07421875,-0.9921875,-0.20703125,1.016270828315157
696,-0.05859375,-1.00390625,-0.22265625,1.0299693160440206
697,-0.0703125,-0.97265625,-0.21484375,0.9985799243097044
698,-0.06640625,-0.97265625,-0.2265625,1.0008998636773685
699,-0.05859375,-0.984375,-0.22265625,1.0109417262276421
700,-0.0703125,-0.9765625,-0.21875,1.0032296479682505
701,-0.0625,-0.984375,-0.2265625,1.0120429620481781
702,-0.05859375,-0.9765625,-0.21875,1.0024764867293958
703,-0.0703125,-0.98046875,-0.2109375,1.005364335099004
704,-0.046875,-0.97265625,-0.2109375,0.9963694471406239
705,-0.046875,-0.97265625,-0.21875,0.9980526082271728
706,-0.04296875,-0.984375,-0.21484375,1.008463331517624
707,-0.02734375,-0.99609375,-0.20703125,1.0177486811240226
708,-0.02734375,-0.9921875,-0.2109375,1.0147306759562178
709,-0.0234375,-0.98828125,-0.21484375,1.0116357953442905
710,-0.015625,-1.0,-0.25390625,1.031849080250626
711,0.0,-1.0078125,-0.234375,1.0347065650614429
712,-0.00390625,-1.0,-0.24609375,1.0298433825481061
713,-0.02734375,-0.98828125,-0.2421875,1.0178911017009016
714,-0.0390625,-0.984375,-0.2578125,1.0183257360429914
715,-0.03125,-0.98828125,-0.25390625,1.0208549237725335
716,-0.03125,-0.99609375,-0.26171875,1.0303766424908054
717,-0.05859375,-0.9765625,-0.25390625,1.0107303931980947
718,-0.05859375,-0.984375,-0.265625,1.021265885452492
719,-0.06640625,-0.9609375,-0.265625,0.9991833213031093
720,-0.0625,-0.9921875,-0.26953125,1.0300433873788097
721,-0.0625,-0.9609375,-0.26953125,0.9999771115544658
722,-0.06640625,-0.95703125,-0.24609375,0.9903942332751577
723,-0.07421875,-0.96484375,-0.2578125,1.001448535832908
724,-0.0625,-0.94921875,-0.24609375,0.9825907689066822
725,-0.0703125,-0.9609375,-0.2421875,0.9934784908183719
726,-0.09375,-0.9375,-0.24609375,0.9737851129941669
727,-0.11328125,-0.9375,-0.2578125,0.9788800624988807
728,-0.1171875,-0.91796875,-0.26953125,0.9638706504813678
729,-0.1171875,-0.92578125,-0.28125,0.9746309021921132
730,-0.1328125,-0.90234375,-0.2734375,0.9521719748693314
731,-0.125,-0.91015625,-0.26953125,0.9574217953131342
732,-0.13671875,-0.8984375,-0.28125,0.9513062180537939
733,-0.125,-0.9140625,-0.265625,0.9600478605419888
734,-0.09765625,-0.91015625,-0.25390625,0.9499418542032915
735,-0.0859375,-0.9140625,-0.24609375,0.9505038882622009
736,-0.0546875,-0.90234375,-0.234375,0.9338878982218971
737,-0.0625,-0.890625,-0.23046875,0.9220818756225297
738,-0.03125,-0.88671875,-0.24609375,0.9207653544148069
739,-0.0234375,-0.8984375,-0.23828125,0.9297941771779723
740,-0.02734375,-0.89453125,-0.26171875,0.9324325938062158
741,0.0,-0.90625,-0.28515625,0.9500542876141671
742,-0.00390625,-0.91796875,-0.2890625,0.9624131200642866
743,-0.0078125,-0.92578125,-0.2890625,0.9698912758211935
744,-0.015625,-0.94140625,-0.30859375,0.9908178292214593
745,-0.015625,-0.94140625,-0.296875,0.987230790539407
746,-0.02734375,-0.95703125,-0.30859375,1.0059257411358393
747,-0.03515625,-0.953125,-0.30859375,1.002453654828055
748,-0.046875,-0.9609375,-0.30859375,1.010360454031289
749,-0.06640625,-0.95703125,-0.296875,1.0042177896953555
750,-0.0625,-0.95703125,-0.29296875,1.0028189028698675
751,-0.07421875,-0.95703125,-0.30078125,1.0059257411358393
752,-0.09375,-0.9609375,-0.265625,1.0013723493442637
753,-0.06640625,-0.94140625,-0.28515625,0.9858851882913078
754,-0.078125,-0.92578125,-0.28125,0.9707090197255626
755,-0.07421875,-0.921875,-0.2890625,0.9689783627010525
756,-0.07421875,-0.90625,-0.28515625,0.9529488822941266
757,-0.06640625,-0.89453125,-0.26953125,0.9366125356796093
758,-0.08203125,-0.8828125,-0.28125,0.9301551476139949
759,-0.0625,-0.890625,-0.26953125,0.9326125858852444
760,-0.078125,-0.875,-0.265625,0.9177609472242758
761,-0.0703125,-0.88671875,-0.27734375,0.9317368431707931
762,-0.07421875,-0.8984375,-0.26171875,0.9387199094295247
763,-0.08203125,-0.91015625,-0.27734375,0.9550042309093125
764,-0.0703125,-0.9296875,-0.26953125,0.9705203707491474
765,-0.078125,-0.9375,-0.28125,0.981891708960311
766,-0.0703125,-0.953125,-0.29296875,0.9996108251503745
767,-0.07421875,-0.9453125,-0.33203125,1.0046735273134129
768,-0.07421875,-0.94921875,-0.33203125,1.0083498446371117
769,-0.07421875,-0.94921875,-0.34765625,1.0136022525464254
770,-0.0703125,-0.94140625,-0.34375,1.0046659333805006
771,-0.08984375,-0.92578125,-0.34375,0.9916183160700618
772,-0.08203125,-0.9453125,-0.3515625,1.0118997183708782
773,-0.0859375,-0.9296875,-0.359375,1.0004271548631114
774,-0.1015625,-0.93359375,-0.3359375,0.9973796846495132
775,-0.1015625,-0.90234375,-0.34375,0.9709290638714615
776,-0.10546875,-0.921875,-0.34375,0.9895156569511988
777,-0.10546875,-0.921875,-0.34375,0.9895156569511988
778,-0.1171875,-0.921875,-0.3515625,0.9935706402604195
779,-0.11328125,-0.921875,-0.3671875,0.9987556344686184
780,-0.1171875,-0.91015625,-0.3828125,0.9943152013956955
781,-0.109375,-0.9140625,-0.39453125,1.0015628046996417
782,-0.09765625,-0.90234375,-0.40234375,0.9927947821640621
783,-0.10546875,-0.89453125,-0.40234375,0.9865040839333548
784,-0.08984375,-0.89453125,-0.4140625,0.9898008943958755
785,-0.10546875,-0.875,-0.40625,0.970457479607717
786,-0.0703125,-0.859375,-0.390625,0.9466029415263033
787,-0.07421875,-0.8515625,-0.375,0.9334302942683039
788,-0.07421875,-0.84765625,-0.375,0.9298680234396841
789,-0.07421875,-0.8359375,-0.37890625,0.9207984975263996
790,-0.06640625,-0.859375,-0.37109375,0.9384272757934549
791,-0.06640625,-0.8515625,-0.38671875,0.9376139253695388
792,-0.07421875,-0.84765625,-0.390625,0.9362785011099128
793,-0.07421875,-0.85546875,-0.3984375,0.9466190609132984
794,-0.06640625,-0.86328125,-0.41796875,0.9614375604360313
795,-0.0703125,-0.8515625,-0.421875,0.9529328699795699
796,-0.05859375,-0.8515625,-0.41796875,0.9504155906348943
797,-0.05078125,-0.84765625,-0.4375,0.9552518534478879
798,-0.046875,-0.84375,-0.421875,0.9445050787317133
799,-0.0546875,-0.83984375,-0.4140625,0.9379637524854372
800,-0.0546875,-0.8359375,-0.40625,0.9310323780956815
801,-0.06640625,-0.8203125,-0.3984375,0.914371275304273
802,-0.0703125,-0.81640625,-0.39453125,0.9094602354813953
803,-0.07421875,-0.8125,-0.40234375,0.909695095081657
804,-0.08984375,-0.83203125,-0.39453125,0.9252041977948368
805,-0.09765625,-0.82421875,-0.390625,0.917311932572898
806,-0.1171875,-0.82421875,-0.41796875,0.9315403018572922
807,-0.125,-0.82421875,-0.44140625,0.9432926509788068
808,-0.12890625,-0.83984375,-0.4375,0.9556990089474431
809,-0.1484375,-0.83203125,-0.4609375,0.9626905376542675
810,-0.1484375,-0.84765625,-0.4765625,0.9837004757427753
811,-0.15234375,-0.8515625,-0.4765625,0.9876634679771052
812,-0.1484375,-0.87109375,-0.4765625,1.0039670458244945
813,-0.13671875,-0.8671875,-0.50390625,1.0122389468632764
814,-0.11328125,-0.890625,-0.5,1.027640760298346
815,-0.1171875,-0.8828125,-0.51171875,1.0271060799226448
816,-0.0859375,-0.8828125,-0.50390625,1.0201297333435402
817,-0.05859375,-0.8828125,-0.484375,1.008667575725676
818,-0.03515625,-0.86328125,-0.48828125,0.9924258448958226
819,-0.04296875,-0.8515625,-0.48046875,0.9787007840036581
820,-0.03515625,-0.8515625,-0.4609375,0.9689468675972706
821,-0.046875,-0.8359375,-0.4609375,0.9557469060569853
822,-0.046875,-0.83984375,-0.453125,0.9554355319246101
823,-0.04296875,-0.83203125,-0.45703125,0.9502630572266226
824,-0.046875,-0.8359375,-0.48046875,0.9653180767279832
825,-0.0546875,-0.84765625,-0.48046875,0.9758903937158491
826,-0.0546875,-0.84375,-0.50390625,0.9842897408513981
827,-0.05859375,-0.859375,-0.50390625,0.9979379374255319
828,-0.05859375,-0.875,-0.51953125,1.0192992432380321
829,-0.06640625,-0.875,-0.5234375,1.021773755018846
830,-0.078125,-0.8984375,-0.5546875,1.0587595004001145
831,-0.08203125,-0.89453125,-0.55859375,1.05780067155499
832,-0.0859375,-0.9140625,-0.5625,1.076708761835112
833,-0.09765625,-0.9140625,-0.56640625,1.079751377451946
834,-0.11328125,-0.91796875,-0.55078125,1.0765032526331202
835,-0.12109375,-0.91015625,-0.5390625,1.0647236611484574
836,-0.125,-0.90234375,-0.52734375,1.0525876086236836
