,fx,fy,fz,svm
484,0.125,-0.765625,0.50390625,0.9250557547597131
485,0.1328125,-0.7890625,0.5,0.9435352611654214
486,0.14453125,-0.7890625,0.49609375,0.9431955894308852
487,0.140625,-0.78125,0.50390625,0.9402385133114164
488,0.140625,-0.78125,0.5,0.9381508157673797
489,0.140625,-0.76953125,0.5,0.9284146354682064
490,0.140625,-0.76171875,0.50390625,0.9240737814242026
491,0.140625,-0.7578125,0.4921875,0.914496424781147
492,0.13671875,-0.7578125,0.48828125,0.9118061092465739
493,0.13671875,-0.75,0.5,0.9116973272975865
494,0.1328125,-0.74609375,0.49609375,0.9057615871377936
495,0.14453125,-0.75390625,0.484375,0.9076800408958131
496,0.1484375,-0.75390625,0.4921875,0.912500334439151
497,0.1328125,-0.74609375,0.4921875,0.9036280092502459
498,0.12890625,-0.76171875,0.48046875,0.9097705727913975
499,0.12890625,-0.75390625,0.48828125,0.907419436743388
500,0.12890625,-0.75390625,0.48828125,0.907419436743388
501,0.13671875,-0.76953125,0.48046875,0.9174533127384126
502,0.13671875,-0.76171875,0.48828125,0.9150552168064436
503,0.1328125,-0.7578125,0.484375,0.9091414004089243
504,0.1328125,-0.76171875,0.4921875,0.9165714098825375
505,0.14453125,-0.7578125,0.49609375,0.9172121216882576
506,0.14453125,-0.75390625,0.50390625,0.9182512863071238
507,0.140625,-0.75,0.49609375,0.91015625
508,0.14453125,-0.7578125,0.5,0.9193307714760844
509,0.13671875,-0.75390625,0.5078125,0.9192062801933388
510,0.12890625,-0.75390625,0.48828125,0.907419436743388
511,0.1484375,-0.76171875,0.50390625,0.9252949012595255
512,0.14453125,-0.76171875,0.50390625,0.924676292070467
513,0.13671875,-0.7578125,0.484375,0.9097202550140414
514,0.1328125,-0.76171875,0.484375,0.9123999971957544
515,0.14453125,-0.75390625,0.49609375,0.9139873767206457
516,0.13671875,-0.76171875,0.484375,0.9129767857553253
517,0.12890625,-0.7578125,0.48828125,0.9106674395995912
518,0.1328125,-0.7578125,0.4921875,0.913327696102965
519,0.1328125,-0.75390625,0.48828125,0.9079825841098909
520,0.13671875,-0.76171875,0.5,0.9213617480138434
521,0.12890625,-0.76171875,0.48828125,0.9139205952883366
522,0.1171875,-0.765625,0.48046875,0.9114629836190894
523,0.140625,-0.75390625,0.49609375,0.9133778151472286
524,0.125,-0.7578125,0.5,0.916463193563304
525,0.1328125,-0.75,0.49609375,0.9089819409346439
526,0.1640625,-0.73046875,0.4609375,0.8791839838958979
527,0.12890625,-0.75390625,0.484375,0.9053234757273916
528,0.1328125,-0.75,0.5,0.9111197287712796
529,0.13671875,-0.76171875,0.49609375,0.9192477791608678
530,0.140625,-0.75,0.49609375,0.91015625
531,0.13671875,-0.75,0.5,0.9116973272975865
532,0.12890625,-0.75390625,0.49609375,0.9116471158662147
533,0.12890625,-0.76171875,0.49609375,0.918118338875598
534,0.1328125,-0.74609375,0.5,0.907906957757959
535,0.13671875,-0.75390625,0.50390625,0.917054065570666
536,0.12890625,-0.75,0.5,0.9105585216168495
537,0.14453125,-0.72265625,0.46484375,0.8713214388528997
538,0.1328125,-0.75,0.5,0.9111197287712796
539,0.12890625,-0.75,0.48828125,0.9041766422500777
540,0.13671875,-0.74609375,0.4921875,0.9042103934079032
541,0.13671875,-0.75390625,0.5,0.9149134660669418
542,0.1328125,-0.76953125,0.50390625,0.929375604194491
543,0.13671875,-0.76171875,0.5078125,0.9256246571150614
544,0.1328125,-0.75,0.50390625,0.9132692204083703
545,0.1328125,-0.76171875,0.4921875,0.9165714098825375
546,0.13671875,-0.76953125,0.49609375,0.925731802476931
547,0.12890625,-0.7578125,0.48828125,0.9106674395995912
548,0.09375,-0.7734375,0.52734375,0.9407901251449828
549,0.1328125,-0.75390625,0.49609375,0.9122076532974139
550,0.1328125,-0.7578125,0.5,0.9175614122839408
551,0.12890625,-0.7578125,0.50390625,0.9191398779480602
552,0.12890625,-0.75390625,0.49609375,0.9116471158662147
553,0.13671875,-0.75390625,0.51171875,0.9213700285402101
554,0.13671875,-0.74609375,0.48828125,0.9020900617411698
555,0.13671875,-0.75,0.48046875,0.9011338614923562
556,0.140625,-0.74609375,0.50390625,0.9112369522814168
557,0.140625,-0.75,0.5,0.9122912860621875
558,0.140625,-0.75,0.49609375,0.91015625
559,0.14453125,-0.78125,0.5390625,0.9601193798860704
560,0.13671875,-0.7578125,0.50390625,0.9202680645045089
561,0.12890625,-0.7578125,0.50390625,0.9191398779480602
562,0.1328125,-0.75,0.49609375,0.9089819409346439
563,0.13671875,-0.75390625,0.49609375,0.9127845633991011
564,0.13671875,-0.7578125,0.5,0.9181349583573281
565,0.12890625,-0.75390625,0.48828125,0.907419436743388
566,0.1328125,-0.7578125,0.48828125,0.9112285796736528
567,0.1328125,-0.7578125,0.49609375,0.9154386675805007
568,0.1328125,-0.7578125,0.484375,0.9091414004089243
569,0.1328125,-0.75390625,0.5,0.9143378992174133
570,0.125,-0.77734375,0.48828125,0.9264485332524549
571,0.1328125,-0.75,0.48828125,0.9047418080633902
572,0.125,-0.75390625,0.49609375,0.9111029813243534
573,0.140625,-0.7578125,0.49609375,0.9166047046411624
574,0.13671875,-0.75390625,0.49609375,0.9127845633991011
575,0.13671875,-0.7578125,0.5,0.9181349583573281
576,0.12890625,-0.7578125,0.48828125,0.9106674395995912
577,0.140625,-0.7578125,0.5,0.9187247551803804
578,0.14453125,-0.7578125,0.49609375,0.9172121216882576
579,0.12890625,-0.765625,0.4921875,0.919264378223323
580,0.13671875,-0.75390625,0.48828125,0.90856217700947
581,0.13671875,-0.75390625,0.5546875,0.9459095480260652
582,0.140625,-0.765625,0.5,0.9251794589429664
583,0.1484375,-0.75390625,0.49609375,0.9146132155093621
584,0.140625,-0.75390625,0.5,0.9155053382772066
585,0.1484375,-0.76171875,0.4921875,0.9189655492259013
586,0.13671875,-0.74609375,0.515625,0.9171788489796442
587,0.140625,-0.75,0.48828125,0.9059216134559118
588,0.14453125,-0.76171875,0.5,0.9225533785793237
589,0.14453125,-0.7578125,0.49609375,0.9172121216882576
590,0.140625,-0.76171875,0.5,0.9219494805717733
591,0.1328125,-0.75,0.49609375,0.9089819409346439
592,0.13671875,-0.76953125,0.49609375,0.925731802476931
593,0.140625,-0.75,0.484375,0.9038221789987232
594,0.14453125,-0.75390625,0.484375,0.9076800408958131
595,0.13671875,-0.7578125,0.5,0.9181349583573281
596,0.140625,-0.76171875,0.5,0.9219494805717733
597,0.125,-0.75,0.484375,0.9015232335469785
598,0.13671875,-0.75,0.50390625,0.9138454603436102
599,0.12890625,-0.75390625,0.49609375,0.9116471158662147
600,0.125,-0.75,0.50390625,0.9121658340395471
601,0.1328125,-0.7578125,0.48828125,0.9112285796736528
602,0.14453125,-0.75390625,0.5,0.9161134842450607
603,0.1328125,-0.75390625,0.50390625,0.916479843059505
604,0.13671875,-0.76171875,0.49609375,0.9192477791608678
605,0.140625,-0.76171875,0.48828125,0.915646997389346
606,0.12890625,-0.76171875,0.49609375,0.918118338875598
607,0.13671875,-0.75,0.49609375,0.9095608970215381
608,0.1328125,-0.75390625,0.49609375,0.9122076532974139
609,0.12890625,-0.75390625,0.50390625,0.9159219201805291
610,0.12890625,-0.76171875,0.49609375,0.918118338875598
611,0.12890625,-0.7578125,0.48828125,0.9106674395995912
612,0.13671875,-0.7578125,0.48046875,0.9076464187580839
613,0.14453125,-0.7734375,0.49609375,0.9301633498595153
614,0.140625,-0.7578125,0.5,0.9187247551803804
615,0.140625,-0.734375,0.48828125,0.8930288967057911
616,0.12109375,-0.7578125,0.484375,0.9075035107757504
617,0.13671875,-0.74609375,0.484375,0.8999816892668567
618,0.13671875,-0.75,0.484375,0.9032226509707131
619,0.12890625,-0.75,0.5,0.9105585216168495
620,0.13671875,-0.7578125,0.5078125,0.9224127801120616
621,0.13671875,-0.7734375,0.5078125,0.9352919962044274
622,0.1328125,-0.765625,0.5078125,0.9282749247596318
623,0.1328125,-0.76953125,0.5078125,0.9314993505306713
624,0.14453125,-0.7734375,0.5,0.9322525669757163
625,0.1328125,-0.7734375,0.5078125,0.9347289776821676
626,0.1328125,-0.76953125,0.5,0.9272634495561726
627,0.125,-0.76171875,0.49609375,0.9175780418529124
628,0.125,-0.7578125,0.48828125,0.9101227193394374
629,0.140625,-0.75,0.48828125,0.9059216134559118
630,0.12890625,-0.75390625,0.4921875,0.9095273444126762
631,0.1328125,-0.75390625,0.4921875,0.9100891874434959
632,0.12890625,-0.7421875,0.48828125,0.8977069040320872
633,0.12890625,-0.74609375,0.4765625,0.8946421192210744
634,0.125,-0.7578125,0.484375,0.9080329981786179
635,0.12890625,-0.75390625,0.48828125,0.907419436743388
636,0.14453125,-0.75390625,0.48828125,0.9097705727913975
637,0.12890625,-0.74609375,0.48828125,0.9009391123598128
638,0.12890625,-0.75,0.4921875,0.9062920922336862
639,0.1328125,-0.7578125,0.49609375,0.9154386675805007
640,0.140625,-0.76171875,0.5078125,0.9262096846194238
641,0.14453125,-0.75,0.49609375,0.9107679677149526
642,0.14453125,-0.7578125,0.50390625,0.9214611094190981
643,0.1328125,-0.7578125,0.4921875,0.913327696102965
644,0.140625,-0.75390625,0.5,0.9155053382772066
645,0.1328125,-0.7578125,0.49609375,0.9154386675805007
646,0.140625,-0.7578125,0.49609375,0.9166047046411624
647,0.140625,-0.7578125,0.50390625,0.9208564951013336
648,0.13671875,-0.75390625,0.4921875,0.9106674395995912
649,0.14453125,-0.75390625,0.484375,0.9076800408958131
650,0.140625,-0.75,0.48828125,0.9059216134559118
651,0.140625,-0.75,0.49609375,0.91015625
652,0.1328125,-0.7578125,0.4921875,0.913327696102965
653,0.14453125,-0.75390625,0.49609375,0.9139873767206457
654,0.140625,-0.7578125,0.5,0.9187247551803804
655,0.125,-0.75,0.49609375,0.907873344023858
656,0.12890625,-0.75,0.5,0.9105585216168495
657,0.14453125,-0.75,0.4921875,0.9086461453078489
658,0.140625,-0.7578125,0.5,0.9187247551803804
659,0.1328125,-0.75,0.5,0.9111197287712796
660,0.1328125,-0.7578125,0.5,0.9175614122839408
661,0.140625,-0.75390625,0.48828125,0.9091581839897966
662,0.140625,-0.75390625,0.48828125,0.9091581839897966
663,0.140625,-0.75390625,0.47265625,0.900862894717129
664,0.1328125,-0.75,0.49609375,0.9089819409346439
665,0.13671875,-0.7578125,0.49609375,0.916013542774819
666,0.1328125,-0.74609375,0.5,0.907906957757959
667,0.140625,-0.75,0.484375,0.9038221789987232
668,0.1328125,-0.75390625,0.49609375,0.9122076532974139
669,0.14453125,-0.75390625,0.49609375,0.9139873767206457
670,0.13671875,-0.76171875,0.49609375,0.9192477791608678
671,0.12890625,-0.75390625,0.4921875,0.9095273444126762
672,0.1328125,-0.7734375,0.49609375,0.9284146354682064
673,0.1328125,-0.7578125,0.4921875,0.913327696102965
674,0.13671875,-0.7578125,0.49609375,0.916013542774819
675,0.12109375,-0.75,0.5,0.9094854019109172
676,0.13671875,-0.76171875,0.4921875,0.9171455750639453
677,0.12890625,-0.75,0.484375,0.9020731466538966
678,0.1328125,-0.75390625,0.5078125,0.9186334029968443
679,0.14453125,-0.76171875,0.4921875,0.9183426765017375
680,0.13671875,-0.75,0.46875,0.894940545009311
681,0.12890625,-0.75390625,0.49609375,0.9116471158662147
682,0.13671875,-0.75,0.49609375,0.9095608970215381
683,0.1328125,-0.74609375,0.484375,0.899396566910455
684,0.1328125,-0.74609375,0.48828125,0.9015063078242298
685,0.125,-0.75,0.5,0.9100137361600648
686,0.12890625,-0.7578125,0.4921875,0.9127678464985292
687,0.140625,-0.75,0.484375,0.9038221789987232
688,0.14453125,-0.76953125,0.5,0.9290143308653128
689,0.125,-0.75390625,0.4921875,0.9089819409346439
690,0.14453125,-0.7578125,0.4921875,0.9151052412368003
691,0.12890625,-0.75390625,0.5078125,0.9180767888550363
692,0.13671875,-0.75390625,0.49609375,0.9127845633991011
693,0.140625,-0.765625,0.49609375,0.9230742332223679
694,0.1484375,-0.76953125,0.4921875,0.9254515499414664
695,0.1484375,-0.765625,0.484375,0.918060168320274
696,0.14453125,-0.76171875,0.5,0.9225533785793237
697,0.15234375,-0.765625,0.49609375,0.9249320340317579
698,0.13671875,-0.76171875,0.49609375,0.9192477791608678
699,0.140625,-0.75390625,0.5078125,0.9197953900571108
700,0.13671875,-0.7578125,0.4921875,0.9139038991677749
701,0.12109375,-0.7578125,0.50390625,0.9180767888550363
702,0.14453125,-0.7578125,0.4921875,0.9151052412368003
703,0.12890625,-0.75,0.48828125,0.9041766422500777
704,0.1328125,-0.75,0.50390625,0.9132692204083703
705,0.12890625,-0.75390625,0.4921875,0.9095273444126762
706,0.1171875,-0.75390625,0.49609375,0.9100640377107398
707,0.125,-0.75390625,0.48046875,0.902690341986456
708,0.14453125,-0.76953125,0.4921875,0.9248330455327464
709,0.1328125,-0.75390625,0.484375,0.9058879260539421
710,0.13671875,-0.765625,0.4921875,0.9203924121714675
711,0.12890625,-0.75390625,0.5,0.9137786685396662
712,0.13671875,-0.7578125,0.48828125,0.9118061092465739
713,0.13671875,-0.7578125,0.50390625,0.9202680645045089
714,0.140625,-0.7578125,0.5,0.9187247551803804
715,0.12890625,-0.75390625,0.5,0.9137786685396662
716,0.1328125,-0.76171875,0.49609375,0.9186749278427462
717,0.125,-0.7578125,0.5,0.916463193563304
718,0.14453125,-0.765625,0.49609375,0.923677395869697
719,0.12890625,-0.76171875,0.4921875,0.916013542774819
720,0.14453125,-0.7578125,0.49609375,0.9172121216882576
721,0.1328125,-0.75390625,0.49609375,0.9122076532974139
722,0.13671875,-0.7578125,0.484375,0.9097202550140414
723,0.1328125,-0.76171875,0.49609375,0.9186749278427462
724,0.13671875,-0.76953125,0.48828125,0.9215687388522288
725,0.1328125,-0.75390625,0.48828125,0.9079825841098909
726,0.14453125,-0.76953125,0.4921875,0.9248330455327464
727,0.14453125,-0.76171875,0.5,0.9225533785793237
728,0.13671875,-0.75390625,0.484375,0.9064688582712729
729,0.14453125,-0.75390625,0.4921875,0.9118730455342317
730,0.13671875,-0.75,0.5,0.9116973272975865
731,0.1328125,-0.75,0.4765625,0.898471466749223
732,0.13671875,-0.75,0.4921875,0.9074362521730177
733,0.140625,-0.74609375,0.49609375,0.906940065937725
734,0.14453125,-0.7578125,0.484375,0.9109271145419991
735,0.14453125,-0.75390625,0.48828125,0.9097705727913975
736,0.12890625,-0.75390625,0.48828125,0.907419436743388
737,0.14453125,-0.76171875,0.5,0.9225533785793237
738,0.1328125,-0.7578125,0.484375,0.9091414004089243
739,0.13671875,-0.75,0.49609375,0.9095608970215381
740,0.14453125,-0.75,0.4921875,0.9086461453078489
741,0.140625,-0.7578125,0.5,0.9187247551803804
742,0.13671875,-0.76171875,0.4921875,0.9171455750639453
743,0.14453125,-0.7734375,0.48046875,0.9219246543830873
744,0.140625,-0.76953125,0.48046875,0.9180435474846087
745,0.1484375,-0.76953125,0.48046875,0.9192726776421537
746,0.16015625,-0.76171875,0.484375,0.9167794822860211
747,0.14453125,-0.74609375,0.4765625,0.8970267456558221
748,0.14453125,-0.7578125,0.48828125,0.9130102115991776
749,0.13671875,-0.75,0.484375,0.9032226509707131
750,0.14453125,-0.75,0.48828125,0.906536188647825
751,0.14453125,-0.7578125,0.4921875,0.9151052412368003
752,0.140625,-0.7578125,0.50390625,0.9208564951013336
753,0.140625,-0.7734375,0.484375,0.9233634699598258
754,0.1484375,-0.7734375,0.49609375,0.9307783122750349
755,0.140625,-0.765625,0.4921875,0.9209807633204127
756,0.12109375,-0.7734375,0.5,0.9289075641285911
757,0.14453125,-0.76953125,0.48828125,0.9227601021146761
758,0.1484375,-0.765625,0.49609375,0.9242966735958279
759,0.140625,-0.75390625,0.5,0.9155053382772066
760,0.13671875,-0.76171875,0.48046875,0.9109103635537843
761,0.14453125,-0.76171875,0.49609375,0.9204421465345812
762,0.13671875,-0.75,0.49609375,0.9095608970215381
763,0.140625,-0.7578125,0.49609375,0.9166047046411624
764,0.140625,-0.76171875,0.4921875,0.9177360077292448
765,0.1328125,-0.76171875,0.484375,0.9123999971957544
766,0.1328125,-0.76171875,0.5,0.9207902118603415
767,0.12890625,-0.76171875,0.484375,0.9118395780046099
768,0.140625,-0.76171875,0.48046875,0.911504835123284
769,0.140625,-0.76171875,0.4921875,0.9177360077292448
770,0.13671875,-0.75390625,0.48046875,0.9043875663216449
771,0.140625,-0.77734375,0.49609375,0.9328170801813853
772,0.140625,-0.76171875,0.484375,0.9135699126785878
773,0.13671875,-0.7734375,0.51171875,0.937418616259233
774,0.140625,-0.765625,0.484375,0.9168294126362876
775,0.13671875,-0.76171875,0.5,0.9213617480138434
776,0.13671875,-0.76953125,0.49609375,0.925731802476931
777,0.1484375,-0.76171875,0.4921875,0.9189655492259013
778,0.13671875,-0.76953125,0.49609375,0.925731802476931
779,0.14453125,-0.765625,0.48828125,0.9195050309558535
780,0.14453125,-0.75,0.4921875,0.9086461453078489
781,0.140625,-0.7578125,0.50390625,0.9208564951013336
782,0.140625,-0.7578125,0.5,0.9187247551803804
783,0.1328125,-0.75,0.4921875,0.9068559396687547
784,0.14453125,-0.75,0.4921875,0.9086461453078489
785,0.13671875,-0.74609375,0.4921875,0.9042103934079032
786,0.14453125,-0.74609375,0.4921875,0.9054245971763054
787,0.1328125,-0.7421875,0.5,0.9046996437008804
788,0.13671875,-0.75,0.484375,0.9032226509707131
789,0.1484375,-0.75,0.48828125,0.9071671678956489
790,0.14453125,-0.75390625,0.48828125,0.9097705727913975
791,0.13671875,-0.76171875,0.48046875,0.9109103635537843
792,0.12109375,-0.76953125,0.4765625,0.9132107409693969
793,0.12890625,-0.765625,0.484375,0.9151052412368003
794,0.140625,-0.7734375,0.48828125,0.9254185734751667
795,0.1484375,-0.7578125,0.49609375,0.9178357616434231
796,0.140625,-0.7578125,0.49609375,0.9166047046411624
797,0.1328125,-0.7578125,0.48828125,0.9112285796736528
798,0.13671875,-0.75390625,0.49609375,0.9127845633991011
799,0.12890625,-0.765625,0.48828125,0.9171788489796442
800,0.140625,-0.75390625,0.484375,0.907066240711814
801,0.13671875,-0.76171875,0.4921875,0.9171455750639453
802,0.1328125,-0.765625,0.48828125,0.9177360077292448
803,0.1328125,-0.7578125,0.484375,0.9091414004089243
804,0.12890625,-0.75390625,0.49609375,0.9116471158662147
805,0.13671875,-0.7578125,0.48046875,0.9076464187580839
806,0.1328125,-0.7578125,0.48828125,0.9112285796736528
807,0.1328125,-0.7578125,0.51171875,0.9239994720853808
808,0.140625,-0.7578125,0.48828125,0.9123999971957544
809,0.140625,-0.75,0.48828125,0.9059216134559118
810,0.14453125,-0.75390625,0.49609375,0.9139873767206457
811,0.140625,-0.75390625,0.48828125,0.9091581839897966
812,0.12890625,-0.76171875,0.49609375,0.918118338875598
813,0.1328125,-0.765625,0.48828125,0.9177360077292448
814,0.13671875,-0.76171875,0.4921875,0.9171455750639453
815,0.1484375,-0.76953125,0.4921875,0.9254515499414664
816,0.12890625,-0.76171875,0.48828125,0.9139205952883366
817,0.1484375,-0.76171875,0.4921875,0.9189655492259013
818,0.14453125,-0.75390625,0.4921875,0.9118730455342317
819,0.12890625,-0.7578125,0.4921875,0.9127678464985292
820,0.140625,-0.7578125,0.4921875,0.914496424781147
821,0.15234375,-0.76171875,0.49609375,0.9217011885935091
822,0.1328125,-0.75,0.5078125,0.9154303334020018
823,0.13671875,-0.7578125,0.5,0.9181349583573281
824,0.13671875,-0.7421875,0.5078125,0.9096196111089858
825,0.140625,-0.75390625,0.5,0.9155053382772066
826,0.13671875,-0.74609375,0.49609375,0.906342600333719
827,0.14453125,-0.7578125,0.49609375,0.9172121216882576
828,0.13671875,-0.7578125,0.50390625,0.9202680645045089
829,0.140625,-0.75,0.4921875,0.9080329981786179
830,0.140625,-0.7578125,0.49609375,0.9166047046411624
831,0.1328125,-0.7578125,0.49609375,0.9154386675805007
832,0.13671875,-0.7578125,0.48046875,0.9076464187580839
833,0.15234375,-0.76171875,0.49609375,0.9217011885935091
834,0.14453125,-0.75390625,0.4765625,0.9035351307070882
835,0.140625,-0.76171875,0.5,0.9219494805717733
836,0.1328125,-0.76171875,0.4921875,0.9165714098825375
837,0.14453125,-0.76171875,0.4765625,0.9100640377107398
838,0.140625,-0.7578125,0.49609375,0.9166047046411624
839,0.140625,-0.7578125,0.5078125,0.9229998434114168
840,0.1484375,-0.76171875,0.49609375,0.9210635994853315
841,0.14453125,-0.76171875,0.48828125,0.9162550493338018
842,0.14453125,-0.77734375,0.5078125,0.9396946967216933
843,0.1484375,-0.76953125,0.49609375,0.9275349292193125
844,0.15625,-0.765625,0.5,0.9276829755498373
845,0.1328125,-0.7578125,0.4921875,0.913327696102965
846,0.1328125,-0.7734375,0.48828125,0.9242636559251167
847,0.13671875,-0.7578125,0.48828125,0.9118061092465739
848,0.140625,-0.75390625,0.4765625,0.90291851283508
849,0.14453125,-0.75390625,0.48046875,0.9056015325418721
850,0.13671875,-0.7578125,0.46484375,0.8994729088037476
851,0.15234375,-0.76953125,0.484375,0.9219577558194437
852,0.15234375,-0.7578125,0.484375,0.912199289599215
853,0.140625,-0.7734375,0.4921875,0.9274855751910647
854,0.15234375,-0.7734375,0.484375,0.9252206899952641
855,0.13671875,-0.765625,0.5,0.9245937795737988
856,0.14453125,-0.7734375,0.484375,0.9239664437942606
857,0.14453125,-0.76171875,0.484375,0.9141793461641566
858,0.1484375,-0.7734375,0.48828125,0.9266379211504688
859,0.14453125,-0.7734375,0.49609375,0.9301633498595153
860,0.140625,-0.76953125,0.484375,0.9200939495380689
861,0.13671875,-0.76953125,0.484375,0.9195050309558535
862,0.13671875,-0.76171875,0.47265625,0.9068138736075819
863,0.140625,-0.76171875,0.48828125,0.915646997389346
864,0.140625,-0.73046875,0.46484375,0.8771771185260278
865,0.1484375,-0.77734375,0.4921875,0.9319579026042767
866,0.1484375,-0.7734375,0.49609375,0.9307783122750349
867,0.140625,-0.76953125,0.48828125,0.9221563394854069
868,0.140625,-0.76953125,0.46875,0.9119650749077853
869,0.14453125,-0.75390625,0.47265625,0.9014809186442536
870,0.12890625,-0.75,0.484375,0.9020731466538966
871,0.14453125,-0.76953125,0.4921875,0.9248330455327464
872,0.13671875,-0.75390625,0.4921875,0.9106674395995912
873,0.1484375,-0.765625,0.484375,0.918060168320274
874,0.140625,-0.7578125,0.48046875,0.9082430266772283
875,0.18359375,-0.74609375,0.47265625,0.9020900617411698
876,0.140625,-0.78125,0.484375,0.9299172510229069
877,0.1328125,-0.77734375,0.48828125,0.9275349292193125
878,0.140625,-0.76953125,0.4765625,0.9160052138267623
879,0.140625,-0.7734375,0.48046875,0.9213203442656699
880,0.1328125,-0.765625,0.4921875,0.919820273715197
881,0.12890625,-0.7578125,0.4921875,0.9127678464985292
882,0.1484375,-0.76953125,0.484375,0.9213203442656699
883,0.1328125,-0.76171875,0.48046875,0.9103322657054264
884,0.1328125,-0.75390625,0.49609375,0.9122076532974139
885,0.13671875,-0.76171875,0.484375,0.9129767857553253
886,0.1328125,-0.7421875,0.46875,0.8878107950529212
887,0.1484375,-0.76953125,0.48046875,0.9192726776421537
888,0.13671875,-0.76171875,0.48828125,0.9150552168064436
889,0.13671875,-0.76953125,0.46875,0.9113709035448329
890,0.1328125,-0.76953125,0.46875,0.9107930980100873
891,0.12109375,-0.7578125,0.48046875,0.9054245971763054
892,0.140625,-0.76953125,0.4609375,0.907974181492961
893,0.13671875,-0.76171875,0.48046875,0.9109103635537843
894,0.1484375,-0.75390625,0.484375,0.9083102255398826
895,0.14453125,-0.7734375,0.48828125,0.9260202091392903
896,0.15234375,-0.76953125,0.48046875,0.9199115080360651
897,0.140625,-0.76171875,0.52734375,0.9370604438298658
898,0.140625,-0.765625,0.4765625,0.9127260529075797
899,0.13671875,-0.7734375,0.4921875,0.9269013529842658
900,0.140625,-0.76171875,0.4921875,0.9177360077292448
901,0.12890625,-0.7578125,0.48046875,0.9065025240846685
902,0.13671875,-0.76171875,0.48828125,0.9150552168064436
903,0.1328125,-0.76171875,0.48046875,0.9103322657054264
904,0.140625,-0.7578125,0.4921875,0.914496424781147
905,0.14453125,-0.7578125,0.49609375,0.9172121216882576
906,0.13671875,-0.765625,0.47265625,0.9100975705333055
907,0.140625,-0.76171875,0.5,0.9219494805717733
908,0.1796875,-0.71875,0.44921875,0.8664217480579608
909,0.14453125,-0.76953125,0.48828125,0.9227601021146761
910,0.1328125,-0.765625,0.4921875,0.919820273715197
911,0.140625,-0.77734375,0.48046875,0.9246020311548234
912,0.13671875,-0.76171875,0.4765625,0.9088560321136538
913,0.1484375,-0.7734375,0.484375,0.924585527919132
914,0.14453125,-0.765625,0.49609375,0.923677395869697
915,0.14453125,-0.7734375,0.48828125,0.9260202091392903
916,0.1484375,-0.765625,0.484375,0.918060168320274
917,0.14453125,-0.76953125,0.48828125,0.9227601021146761
918,0.14453125,-0.76171875,0.484375,0.9141793461641566
919,0.140625,-0.765625,0.4453125,0.8968055831150082
920,0.13671875,-0.7578125,0.48828125,0.9118061092465739
921,0.1484375,-0.76171875,0.48828125,0.9168793402675048
922,0.1484375,-0.75390625,0.484375,0.9083102255398826
923,0.140625,-0.75,0.48046875,0.9017347782754985
924,0.140625,-0.76953125,0.47265625,0.9139790293084546
925,0.13671875,-0.75390625,0.4921875,0.9106674395995912
926,0.1484375,-0.76171875,0.4765625,0.9106925726687698
927,0.1328125,-0.76953125,0.49609375,0.9251629660075434
928,0.14453125,-0.78125,0.5078125,0.9429286186572198
929,0.1484375,-0.77734375,0.4921875,0.9319579026042767
930,0.14453125,-0.7734375,0.4765625,0.919894920650757
931,0.14453125,-0.76953125,0.48828125,0.9227601021146761
932,0.14453125,-0.765625,0.484375,0.9174366809085859
933,0.140625,-0.76171875,0.48046875,0.911504835123284
934,0.1484375,-0.7578125,0.5,0.9199529751908518
935,0.13671875,-0.7578125,0.4921875,0.9139038991677749
936,0.14453125,-0.7578125,0.5,0.9193307714760844
937,0.140625,-0.75,0.48046875,0.9017347782754985
938,0.1328125,-0.75390625,0.49609375,0.9122076532974139
939,0.14453125,-0.765625,0.48828125,0.9195050309558535
940,0.14453125,-0.765625,0.4921875,0.9215852961108986
941,0.1328125,-0.75390625,0.49609375,0.9122076532974139
942,0.1328125,-0.7578125,0.5,0.9175614122839408
943,0.1328125,-0.76171875,0.4921875,0.9165714098825375
944,0.1328125,-0.75390625,0.4921875,0.9100891874434959
945,0.1484375,-0.76953125,0.484375,0.9213203442656699
946,0.1484375,-0.7578125,0.48828125,0.9136367197437187
947,0.13671875,-0.76171875,0.48828125,0.9150552168064436
948,0.140625,-0.76953125,0.4921875,0.9242306370748659
949,0.1484375,-0.76171875,0.48828125,0.9168793402675048
950,0.1484375,-0.76171875,0.484375,0.9148050536222526
951,0.140625,-0.765625,0.49609375,0.9230742332223679
952,0.140625,-0.75,0.4921875,0.9080329981786179
953,0.1484375,-0.7578125,0.484375,0.9115550543919441
954,0.14453125,-0.76953125,0.4765625,0.9166130281418516
955,0.1328125,-0.7578125,0.5,0.9175614122839408
956,0.140625,-0.75390625,0.5,0.9155053382772066
957,0.140625,-0.765625,0.4921875,0.9209807633204127
958,0.1328125,-0.75390625,0.4765625,0.9017347782754985
959,0.12890625,-0.75390625,0.49609375,0.9116471158662147
960,0.12890625,-0.7578125,0.484375,0.9085789712899548
961,0.14453125,-0.765625,0.49609375,0.923677395869697
962,0.1484375,-0.765625,0.48828125,0.9201271168337626
963,0.14453125,-0.76171875,0.484375,0.9141793461641566
964,0.1328125,-0.76953125,0.50390625,0.929375604194491
965,0.1328125,-0.75390625,0.49609375,0.9122076532974139
966,0.140625,-0.765625,0.48046875,0.9147716933620992
967,0.140625,-0.7578125,0.49609375,0.9166047046411624
968,0.140625,-0.76953125,0.484375,0.9200939495380689
