,fx,fy,fz,svm
469,0.0625,-0.8515625,0.05859375,0.8558610687169458
470,0.09765625,-0.83984375,0.08203125,0.8494724207145795
471,0.140625,-0.85546875,0.05078125,0.8684358975785864
472,0.2109375,-0.8984375,0.05859375,0.9247257960344583
473,0.234375,-0.9296875,0.0546875,0.9603339059605779
474,0.26953125,-0.95703125,0.11328125,1.0006940340607051
475,0.27734375,-0.9765625,0.125,1.0228484110904765
476,0.29296875,-1.015625,0.1796875,1.072199807292378
477,0.28125,-1.046875,0.203125,1.102863814688831
478,0.265625,-1.08984375,0.26171875,1.151873579929944
479,0.234375,-1.109375,0.3203125,1.1782379339107403
480,0.171875,-1.1171875,0.3515625,1.1837419977290238
481,0.10546875,-1.12890625,0.359375,1.1894130355518326
482,0.0234375,-1.109375,0.40625,1.1816519240162264
483,-0.02734375,-1.09375,0.421875,1.1726104463073244
484,-0.09375,-1.0703125,0.41015625,1.1500374165957874
485,-0.1328125,-1.0546875,0.41015625,1.1394002949914321
486,-0.18359375,-1.05078125,0.3828125,1.133310774036352
487,-0.21484375,-1.0625,0.32421875,1.1314512295126224
488,-0.23828125,-1.11328125,0.27734375,1.1717903615268337
489,-0.21484375,-1.16796875,0.2109375,1.2061523397966258
490,-0.203125,-1.2578125,0.1484375,1.2827259029845386
491,-0.19140625,-1.31640625,0.06640625,1.3319052359748376
492,-0.15234375,-1.41015625,0.015625,1.4184475345260836
493,-0.125,-1.50390625,-0.06640625,1.5105524813220244
494,-0.05078125,-1.6171875,-0.12890625,1.6231115078135805
495,-0.01171875,-1.6875,-0.171875,1.6962707905067995
496,0.04296875,-1.74609375,-0.24609375,1.7638740972798166
497,0.08984375,-1.78125,-0.27734375,1.804949588652859
498,0.14453125,-1.78515625,-0.33203125,1.8215149931079864
499,0.203125,-1.74609375,-0.390625,1.8007473559716984
500,0.21875,-1.69921875,-0.4296875,1.7663032781795465
501,0.203125,-1.61328125,-0.43359375,1.6828368005441363
502,0.171875,-1.51171875,-0.4140625,1.5767949608724694
503,0.125,-1.4140625,-0.41796875,1.4798295948800364
504,0.09375,-1.28125,-0.390625,1.3427503549152389
505,0.03125,-1.14453125,-0.37890625,1.2060258251860219
506,-0.03125,-1.0078125,-0.3515625,1.0678290074082555
507,-0.1171875,-0.8828125,-0.328125,0.9490821017896713
508,-0.1875,-0.7890625,-0.31640625,0.8705680869095263
509,-0.30078125,-0.703125,-0.2890625,0.8175642206474134
510,-0.41015625,-0.6484375,-0.27734375,0.8158547030472859
511,-0.49609375,-0.62890625,-0.24609375,0.8379702941436453
512,-0.5625,-0.62109375,-0.21484375,0.8650557977397325
513,-0.5859375,-0.65625,-0.20703125,0.9037968548754817
514,-0.6015625,-0.71875,-0.08984375,0.941568321111279
515,-0.5625,-0.78125,-0.0625,0.9647093150270707
516,-0.51171875,-0.84375,-0.0234375,0.9870762169193483
517,-0.47265625,-0.89453125,0.01953125,1.011914797607579
518,-0.40625,-0.95703125,0.04296875,1.0405739711587663
519,-0.30859375,-1.00390625,0.04296875,1.051144221695904
520,-0.24609375,-1.04296875,0.03515625,1.0721855759054435
521,-0.16015625,-1.0859375,0.01953125,1.0978577995564247
522,-0.07421875,-1.140625,0.01953125,1.1432039552079607
523,0.0234375,-1.171875,-0.01171875,1.1721679321380587
524,0.09375,-1.1875,-0.015625,1.191297382321056
525,0.1484375,-1.1953125,-0.03515625,1.2050068987257136
526,0.22265625,-1.1875,-0.0625,1.2098092021736577
527,0.265625,-1.16796875,-0.0703125,1.1998547784035418
528,0.26171875,-1.1328125,-0.078125,1.1652743796560587
529,0.26171875,-1.09765625,-0.109375,1.1337146192453482
530,0.23828125,-1.0546875,-0.15234375,1.0919488517883404
531,0.2265625,-1.02734375,-0.18359375,1.0679290295283554
532,0.1953125,-0.98828125,-0.1953125,1.0261548491402566
533,0.12890625,-0.96875,-0.203125,0.9981749092288699
534,0.06640625,-0.93359375,-0.203125,0.9577404897482016
535,0.0234375,-0.94140625,-0.20703125,0.9641872133677541
536,-0.015625,-0.87890625,-0.18359375,0.8980128072322382
537,-0.07421875,-0.87109375,-0.1484375,0.8867617693309038
538,-0.1171875,-0.87109375,-0.13671875,0.8895106789954098
539,-0.1796875,-0.8828125,-0.09765625,0.9061910675881564
540,-0.21875,-0.8828125,-0.08984375,0.9139372911038878
541,-0.24609375,-0.90625,-0.078125,0.9423134891924568
542,-0.2734375,-0.921875,-0.07421875,0.9644324781356196
543,-0.29296875,-0.95703125,-0.04296875,1.001791303331032
544,-0.30859375,-0.984375,-0.0234375,1.0318786554485524
545,-0.30078125,-0.9765625,-0.015625,1.0219529428417007
546,-0.29296875,-0.984375,0.0078125,1.027076367295934
547,-0.2734375,-0.99609375,0.01171875,1.0330092711572705
548,-0.25390625,-0.9921875,0.015625,1.0242795319493172
549,-0.2265625,-0.984375,0.0078125,1.010141446623937
550,-0.203125,-0.96484375,0.02734375,0.9863726011011889
551,-0.16796875,-0.9609375,0.0234375,0.9757887559759348
552,-0.140625,-0.953125,0.00390625,0.9634510444433918
553,-0.12109375,-0.921875,0.015625,0.9299254553667528
554,-0.09375,-0.91796875,0.0078125,0.9227766379968733
555,-0.0703125,-0.90234375,0.0078125,0.9051127697566544
556,-0.0625,-0.87890625,0.00390625,0.8811343286231249
557,-0.0546875,-0.86328125,0.03125,0.8655759942129937
558,-0.046875,-0.85546875,0.01171875,0.856832175488949
559,-0.0546875,-0.83984375,0.01953125,0.8418489869310737
560,-0.05859375,-0.80859375,0.015625,0.8108644897287863
561,-0.05859375,-0.8046875,0.04296875,0.8079613317924782
562,-0.05078125,-0.80078125,0.04296875,0.8035394571392792
563,-0.0703125,-0.7890625,0.04296875,0.7933535088717151
564,-0.08203125,-0.78515625,0.0625,0.7919000649644026
565,-0.07421875,-0.77734375,0.07421875,0.7843979547188962
566,-0.09765625,-0.77734375,0.08984375,0.7885885798324672
567,-0.08984375,-0.80078125,0.09375,0.8112407609739695
568,-0.09765625,-0.80078125,0.1171875,0.8151811232308284
569,-0.1171875,-0.8125,0.1328125,0.8315818181709482
570,-0.10546875,-0.828125,0.15625,0.8493107413376817
571,-0.11328125,-0.8515625,0.15625,0.8731582877736502
572,-0.10546875,-0.87109375,0.18359375,0.8964567159404225
573,-0.11328125,-0.890625,0.1953125,0.9187994911202403
574,-0.09765625,-0.90625,0.2109375,0.9355856104976779
575,-0.09765625,-0.91015625,0.19921875,0.9368080128445142
576,-0.09375,-0.9140625,0.20703125,0.9418923796712725
577,-0.078125,-0.9140625,0.21484375,0.9422163267770902
578,-0.03515625,-0.8984375,0.25390625,0.9342881178252108
579,-0.0546875,-0.90234375,0.21484375,0.9291785634281362
580,-0.04296875,-0.89453125,0.19921875,0.9174533127384126
581,-0.01953125,-0.87890625,0.203125,0.9022845624527913
582,-0.03125,-0.859375,0.19140625,0.880987120033013
583,-0.04296875,-0.8359375,0.14453125,0.8494275128634432
584,-0.08203125,-0.8046875,0.125,0.8184595888819511
585,-0.12890625,-0.765625,0.109375,0.7840671862404793
586,-0.1796875,-0.7421875,0.078125,0.7676153974729142
587,-0.23046875,-0.71875,0.01953125,0.7550489235494114
588,-0.30078125,-0.703125,0.01171875,0.7648473410283421
589,-0.37109375,-0.69921875,-0.015625,0.7917459013254348
590,-0.42578125,-0.7109375,0.0,0.8286867935220233
591,-0.46484375,-0.71484375,0.015625,0.8528337701176736
592,-0.45703125,-0.78125,0.03515625,0.9057952792384298
593,-0.43359375,-0.828125,0.09375,0.9394592158066589
594,-0.3671875,-0.90234375,0.1484375,0.9854362458964875
595,-0.2890625,-0.95703125,0.1875,1.0171637982069617
596,-0.1875,-1.0234375,0.203125,1.060113358104335
597,-0.09765625,-1.0625,0.24609375,1.0949909255117711
598,-0.01171875,-1.10546875,0.21875,1.1269649723164092
599,0.0625,-1.12890625,0.1796875,1.1448245144760452
600,0.125,-1.23046875,0.12109375,1.2427155913625711
601,0.1796875,-1.27734375,0.01953125,1.2900682629407154
602,0.1953125,-1.359375,-0.078125,1.3755547531473438
603,0.1875,-1.46484375,-0.1953125,1.489654468180562
604,0.1484375,-1.57421875,-0.32421875,1.614099179762314
605,0.08984375,-1.6953125,-0.4296875,1.7512246342849802
606,-0.01171875,-1.79296875,-0.45703125,1.8503383017855648
607,-0.1328125,-1.86328125,-0.41015625,1.9125073401615678
608,-0.21875,-1.90234375,-0.3359375,1.9441237896724355
609,-0.27734375,-1.8828125,-0.2109375,1.914783824541706
610,-0.27734375,-1.8359375,-0.1328125,1.8615115416581662
611,-0.2578125,-1.76953125,-0.08203125,1.7900942030684797
612,-0.22265625,-1.6796875,-0.1015625,1.697421822861531
613,-0.15625,-1.54296875,-0.109375,1.5547120365526095
614,-0.078125,-1.40625,-0.171875,1.4188670105933114
615,0.0,-1.22265625,-0.25390625,1.248742042798722
616,0.07421875,-1.046875,-0.30078125,1.09175319959601
617,0.1640625,-0.921875,-0.33203125,0.993486170264998
618,0.2421875,-0.80859375,-0.3828125,0.9268355020452995
619,0.3125,-0.7265625,-0.4140625,0.8927469240005815
620,0.3984375,-0.69921875,-0.41796875,0.9068391134784466
621,0.453125,-0.68359375,-0.39453125,0.9100975705333055
622,0.48046875,-0.70703125,-0.40625,0.946457854689328
623,0.45703125,-0.7734375,-0.36328125,0.9690492229419386
624,0.390625,-0.87890625,-0.29296875,1.0054326309557617
625,0.30859375,-0.96875,-0.21484375,1.0391652909682487
626,0.2265625,-1.0625,-0.13671875,1.0949560872509054
627,0.125,-1.13671875,-0.08203125,1.1465093294771416
628,0.0078125,-1.19140625,-0.05859375,1.192871793293133
629,-0.08984375,-1.25,0.01953125,1.253376786581204
630,-0.17578125,-1.28515625,0.02734375,1.2974102340546292
631,-0.27734375,-1.328125,0.06640625,1.3583980864710186
632,-0.3359375,-1.34765625,0.03515625,1.3893406112197164
633,-0.37890625,-1.33984375,0.03515625,1.392834226538531
634,-0.390625,-1.3125,-0.01953125,1.3695348153119593
635,-0.39453125,-1.26953125,-0.05078125,1.3303921366667377
636,-0.41015625,-1.2265625,-0.078125,1.2956802195932886
637,-0.39453125,-1.21484375,-0.11328125,1.282315439251274
638,-0.36328125,-1.171875,-0.12890625,1.233645452922202
639,-0.30859375,-1.12109375,-0.1328125,1.1703505709762245
640,-0.23828125,-1.0703125,-0.12890625,1.104066856239637
641,-0.16015625,-0.99609375,-0.11328125,1.015226784912951
642,-0.08984375,-0.953125,-0.09375,0.9619294296044084
643,-0.02734375,-0.92578125,-0.07421875,0.9291539303943064
644,0.01953125,-0.85546875,-0.0625,0.8579711544994535
645,0.078125,-0.80859375,-0.0546875,0.8141978204467957
646,0.12890625,-0.76171875,-0.046875,0.7739699871542985
647,0.15625,-0.75,-0.04296875,0.7673072239830422
648,0.17578125,-0.734375,-0.0390625,0.7561293324443991
649,0.203125,-0.7421875,-0.01953125,0.7697295112621138
650,0.2109375,-0.75390625,-0.03515625,0.7836486614608456
651,0.1875,-0.7734375,-0.0234375,0.7961853633498295
652,0.16796875,-0.7890625,0.00390625,0.806751751576577
653,0.15625,-0.82421875,0.0078125,0.8389348279263488
654,0.11328125,-0.84765625,0.01171875,0.8552725231569102
655,0.07421875,-0.86328125,0.0078125,0.8665009951577523
656,0.05078125,-0.875,0.0078125,0.8765071423027953
657,0.00390625,-0.87109375,0.02734375,0.8715315603821743
658,-0.03125,-0.8828125,0.03515625,0.8840647230663107
659,-0.0546875,-0.875,0.0234375,0.8770205465452334
660,-0.06640625,-0.8671875,0.03125,0.8702876034365378
661,-0.09765625,-0.8515625,0.03515625,0.8578644394567099
662,-0.11328125,-0.83203125,0.0234375,0.8400344986870331
663,-0.12109375,-0.80859375,0.01953125,0.8178441285200301
664,-0.1328125,-0.79296875,0.0234375,0.8043555899221827
665,-0.12109375,-0.796875,0.046875,0.8073851172390177
666,-0.12109375,-0.75390625,0.02734375,0.764058905282955
667,-0.0859375,-0.7421875,0.02734375,0.7476464536975765
668,-0.07421875,-0.73046875,0.03515625,0.7350707309451162
669,-0.03125,-0.74609375,0.05078125,0.7484725657234372
670,-0.0078125,-0.75,0.04296875,0.7512704896592255
671,0.0078125,-0.75,0.05859375,0.7523259019170565
672,0.0234375,-0.7734375,0.07421875,0.77734375
673,0.046875,-0.76953125,0.0859375,0.7757324695136929
674,0.0625,-0.7890625,0.0859375,0.7961853633498295
675,0.07421875,-0.79296875,0.08984375,0.8014859703963554
676,0.0703125,-0.82421875,0.10546875,0.8339088995414158
677,0.08203125,-0.8359375,0.11328125,0.847557237880944
678,0.08203125,-0.84375,0.125,0.8568945025360838
679,0.078125,-0.84375,0.125,0.8565293796041091
680,0.0625,-0.85546875,0.140625,0.8691998750871761
681,0.04296875,-0.84765625,0.15625,0.8630072387533172
682,0.01953125,-0.85546875,0.16015625,0.8705505593400004
683,0.015625,-0.84375,0.15625,0.8582378840537161
684,0.0,-0.86328125,0.1640625,0.8787326217387247
685,-0.01171875,-0.84765625,0.1796875,0.8665714309402746
686,-0.02734375,-0.86328125,0.18359375,0.8830112469865191
687,-0.04296875,-0.84765625,0.19140625,0.8700596440357911
688,-0.04296875,-0.83984375,0.21484375,0.8679525763569618
689,-0.0703125,-0.84765625,0.19921875,0.8735863301196253
690,-0.07421875,-0.84375,0.2109375,0.8728786366143992
691,-0.08203125,-0.8515625,0.21484375,0.8820689623248712
692,-0.09375,-0.85546875,0.21875,0.8879568723910878
693,-0.11328125,-0.859375,0.2109375,0.8921057454880629
694,-0.125,-0.86328125,0.21484375,0.8983525775081992
695,-0.125,-0.86328125,0.203125,0.8956222877008826
696,-0.12109375,-0.875,0.19140625,0.9038390613533612
697,-0.12890625,-0.87109375,0.16796875,0.8964567159404225
698,-0.0859375,-0.87890625,0.1328125,0.8930288967057911
699,-0.078125,-0.85546875,0.109375,0.8659637339268674
700,-0.0078125,-0.86328125,0.0703125,0.8661751551586218
701,0.0234375,-0.83984375,0.0546875,0.841948670333627
702,0.109375,-0.859375,0.0546875,0.8680316836995352
703,0.17578125,-0.8671875,0.07421875,0.8879310957835496
704,0.22265625,-0.859375,0.10546875,0.8939937659266003
705,0.28125,-0.88671875,0.140625,0.9408225628281682
706,0.3046875,-0.921875,0.16796875,0.9853433357250723
707,0.328125,-0.9765625,0.203125,1.0500476644687373
708,0.34765625,-1.02734375,0.27734375,1.119472913692952
709,0.296875,-1.08984375,0.31640625,1.1730332817435851
710,0.2578125,-1.12890625,0.359375,1.212454946408448
711,0.203125,-1.16796875,0.40625,1.2531758971116396
712,0.1171875,-1.16796875,0.42578125,1.2486687246761548
713,0.0390625,-1.16015625,0.43359375,1.2391496856148474
714,-0.0234375,-1.13671875,0.45703125,1.2253801028596698
715,-0.06640625,-1.13671875,0.46484375,1.2298857745964409
716,-0.1328125,-1.12890625,0.44921875,1.2222380974249145
717,-0.17578125,-1.125,0.4375,1.2198074839299693
718,-0.2265625,-1.1328125,0.44140625,1.2367029571006785
719,-0.2421875,-1.1875,0.40234375,1.2769853281538956
720,-0.26171875,-1.234375,0.35546875,1.31092958504762
721,-0.24609375,-1.31640625,0.30078125,1.37257309793675
722,-0.22265625,-1.37890625,0.2421875,1.417608210017625
723,-0.1484375,-1.4453125,0.16796875,1.462592019340685
724,-0.109375,-1.47265625,0.09765625,1.479937858307951
725,-0.0078125,-1.54296875,0.0625,1.544253816130241
726,0.03515625,-1.5390625,0.03515625,1.539865352144263
727,0.12109375,-1.52734375,-0.00390625,1.5321416010741917
728,0.15625,-1.4765625,-0.02734375,1.4850584364159924
729,0.2109375,-1.421875,-0.0625,1.438794423999221
730,0.23046875,-1.3828125,-0.1015625,1.405560812020975
731,0.23828125,-1.3046875,-0.18359375,1.3389152668473367
732,0.20703125,-1.2734375,-0.25,1.3141556243013277
733,0.1875,-1.23828125,-0.30859375,1.2898553433004125
734,0.1484375,-1.23046875,-0.3671875,1.292638269698473
735,0.1171875,-1.23828125,-0.38671875,1.3025454908982546
736,0.03125,-1.234375,-0.390625,1.2950853615688813
737,-0.015625,-1.234375,-0.3828125,1.2924670949027097
738,-0.0859375,-1.21484375,-0.36328125,1.2709067068128466
739,-0.16796875,-1.18359375,-0.33984375,1.242819954953125
740,-0.24609375,-1.1484375,-0.32421875,1.2184369589957762
741,-0.3515625,-1.05859375,-0.3046875,1.1563093840324754
742,-0.4765625,-0.96875,-0.3046875,1.121794478308081
743,-0.58203125,-0.8984375,-0.29296875,1.1098562996439563
744,-0.65625,-0.8203125,-0.27734375,1.0865064269576654
745,-0.72265625,-0.77734375,-0.234375,1.0869346815485854
746,-0.73828125,-0.7578125,-0.203125,1.077310890543121
747,-0.72265625,-0.77734375,-0.15234375,1.0722425003198612
748,-0.65625,-0.796875,-0.09765625,1.03692360918684
749,-0.56640625,-0.8125,-0.078125,0.9935168874579146
750,-0.4765625,-0.859375,-0.03515625,0.9832970908862247
751,-0.33203125,-0.83984375,-0.0234375,0.9034000175984473
752,-0.25390625,-0.88671875,0.0,0.9223548803961656
753,-0.13671875,-0.92578125,0.0390625,0.9366369725562701
754,-0.04296875,-0.9765625,0.05859375,0.9792618941947425
755,0.0546875,-1.04296875,0.09375,1.048600781342839
756,0.1640625,-1.08984375,0.11328125,1.1079298465705647
757,0.25,-1.15234375,0.140625,1.1875064247359095
758,0.33203125,-1.1875,0.1640625,1.2439121773191275
759,0.4296875,-1.2421875,0.140625,1.3219063973812593
760,0.45703125,-1.23828125,0.11328125,1.3247832498864436
761,0.4296875,-1.23046875,0.1015625,1.3072871275236602
762,0.37109375,-1.2109375,0.046875,1.2673900211932838
763,0.3046875,-1.14453125,0.0,1.184392778972758
764,0.21484375,-1.078125,-0.0390625,1.1000169232540526
765,0.140625,-1.015625,-0.0625,1.02721749461835
766,0.0546875,-0.9765625,-0.078125,0.9812077021138287
767,-0.02734375,-0.91796875,-0.07421875,0.9213700285402101
768,-0.12109375,-0.88671875,-0.078125,0.8983525775081992
769,-0.18359375,-0.82421875,-0.06640625,0.8470259753571242
770,-0.23046875,-0.8125,-0.04296875,0.8456467396041476
771,-0.2578125,-0.8046875,-0.01171875,0.8450601084621511
772,-0.25390625,-0.8203125,0.0234375,0.859028694428517
773,-0.26171875,-0.8203125,0.03515625,0.8617686833900817
774,-0.28515625,-0.8203125,0.05859375,0.8704366215350633
775,-0.2578125,-0.83203125,0.0546875,0.872773744328427
776,-0.23046875,-0.8515625,0.078125,0.8856512020868105
777,-0.20703125,-0.84765625,0.0625,0.874808154191892
778,-0.1796875,-0.87890625,0.07421875,0.9001512188498525
779,-0.15234375,-0.890625,0.06640625,0.9059974055305705
780,-0.1171875,-0.90234375,0.0703125,0.9126341002705095
781,-0.09765625,-0.91015625,0.05859375,0.9172537108767603
782,-0.0625,-0.92578125,0.05859375,0.929736737141555
783,-0.03125,-0.9296875,0.0703125,0.9328661521421495
784,-0.015625,-0.91796875,0.05859375,0.9199695615294154
785,0.015625,-0.91015625,0.08984375,0.9147133099792115
786,0.0390625,-0.8984375,0.0703125,0.9020308575479832
787,0.046875,-0.88671875,0.08203125,0.8917379285435407
788,0.04296875,-0.87890625,0.08984375,0.8845306151737697
789,0.0546875,-0.87109375,0.0859375,0.8770292457219214
790,0.046875,-0.86328125,0.08203125,0.8684358975785864
791,0.046875,-0.85546875,0.0859375,0.8610512770780916
792,0.03515625,-0.83984375,0.078125,0.8442019912041934
793,0.00390625,-0.8359375,0.08984375,0.840760763897421
794,0.0,-0.81640625,0.09765625,0.8222261904142466
795,-0.01953125,-0.8125,0.0859375,0.8172655465837358
796,-0.046875,-0.8203125,0.07421875,0.8249959309795488
797,-0.078125,-0.80078125,0.09375,0.8100266591147247
798,-0.0859375,-0.81640625,0.10546875,0.8276642291242717
799,-0.1015625,-0.82421875,0.09765625,0.8361747618900459
800,-0.11328125,-0.82421875,0.12890625,0.8418942990317654
801,-0.09375,-0.83984375,0.125,0.8542549893995718
802,-0.10546875,-0.83984375,0.15625,0.8607411016912258
803,-0.1015625,-0.87109375,0.1640625,0.8922083650143404
804,-0.09375,-0.859375,0.16796875,0.8806406498121481
805,-0.0859375,-0.875,0.171875,0.8958522587632683
806,-0.0859375,-0.8828125,0.18359375,0.905786856330761
807,-0.07421875,-0.85546875,0.18359375,0.878089898653428
808,-0.0625,-0.87109375,0.1953125,0.8949064442416942
809,-0.0625,-0.8671875,0.19140625,0.8902565712733114
810,-0.046875,-0.88671875,0.1875,0.9075371382078876
811,-0.046875,-0.87109375,0.19140625,0.8931057829020731
812,-0.0390625,-0.88671875,0.2109375,0.9122996489169896
813,-0.03515625,-0.87890625,0.22265625,0.9073521719085635
814,-0.0390625,-0.87890625,0.203125,0.90291851283508
815,-0.01953125,-0.8828125,0.19140625,0.9035351307070882
816,0.01171875,-0.8828125,0.1796875,0.9009899205396598
817,0.00390625,-0.86328125,0.1953125,0.8851083256002482
818,0.0,-0.8515625,0.16015625,0.8664921902823548
819,-0.00390625,-0.82421875,0.12890625,0.8342473421771792
820,-0.03125,-0.81640625,0.125,0.8265111781089609
821,-0.0390625,-0.8125,0.11328125,0.8212884819037781
822,-0.0546875,-0.8125,0.06640625,0.8170414693853137
823,-0.109375,-0.8125,0.06640625,0.8225137875221682
824,-0.14453125,-0.82421875,0.078125,0.8404340222189515
825,-0.18359375,-0.85546875,0.08203125,0.8787847138191398
826,-0.21484375,-0.8984375,0.09765625,0.9289157773901652
827,-0.25,-0.9609375,0.1640625,1.0063882863052909
828,-0.25,-1.03515625,0.21484375,1.0863730017025115
829,-0.2421875,-1.10546875,0.2890625,1.1680210063560768
830,-0.2421875,-1.17578125,0.35546875,1.2519881649737647
831,-0.203125,-1.2421875,0.42578125,1.3287510013666264
832,-0.16796875,-1.2734375,0.48046875,1.371388634599753
833,-0.1171875,-1.296875,0.49609375,1.3934585334950993
834,-0.05078125,-1.28125,0.49609375,1.3748779242684148
835,0.0,-1.25,0.44140625,1.3256468147810194
836,0.03125,-1.25,0.4140625,1.3171652578193254
837,0.046875,-1.234375,0.3203125,1.2761187264146898
838,0.05078125,-1.2890625,0.25,1.3140627322383862
839,0.0234375,-1.29296875,0.203125,1.3090367720227774
840,0.00390625,-1.3359375,0.140625,1.3433241058360832
841,-0.03125,-1.39453125,0.1171875,1.399795299278724
842,-0.08203125,-1.45703125,0.09375,1.462346830253728
843,-0.109375,-1.5078125,0.0859375,1.5142148723637276
844,-0.1171875,-1.55859375,0.08984375,1.5655731497152647
845,-0.140625,-1.57421875,0.08984375,1.5830388380866165
846,-0.1796875,-1.55078125,0.05859375,1.562255840298533
847,-0.19921875,-1.51953125,0.0078125,1.532554849013364
848,-0.22265625,-1.48828125,-0.0234375,1.505026976891735
849,-0.24609375,-1.4609375,-0.078125,1.4835781166896176
850,-0.25,-1.3984375,-0.15234375,1.428753323555299
851,-0.23046875,-1.32421875,-0.2421875,1.3657693537835645
852,-0.1953125,-1.28125,-0.3046875,1.3313838694428064
853,-0.17578125,-1.21484375,-0.35546875,1.27792895616
854,-0.12890625,-1.16015625,-0.390625,1.2309212957488895
855,-0.078125,-1.09375,-0.40625,1.1693723276292287
856,-0.0078125,-1.02734375,-0.41796875,1.1091411505290365
857,0.05859375,-0.98828125,-0.43359375,1.080803680915127
858,0.14453125,-0.9296875,-0.3984375,1.0217438873264975
859,0.22265625,-0.89453125,-0.4140625,1.010549215425392
860,0.33203125,-0.84765625,-0.34375,0.9731032481913854
861,0.42578125,-0.82421875,-0.32421875,0.9827227577270649
862,0.5,-0.81640625,-0.28125,0.9978079612525962
863,0.53125,-0.84375,-0.25390625,1.0288872672888232
864,0.51953125,-0.85546875,-0.2109375,1.0228558700322226
865,0.453125,-0.88671875,-0.171875,1.0105114659673895
866,0.34765625,-0.9453125,-0.11328125,1.0135646167965193
867,0.234375,-0.99609375,-0.0703125,1.0257086560375284
868,0.109375,-1.02734375,-0.03515625,1.033747567447259
869,0.0078125,-1.0546875,-0.00390625,1.0547236683613213
870,-0.08984375,-1.06640625,0.03515625,1.0707614820151066
871,-0.17578125,-1.08203125,0.0390625,1.096912281239651
872,-0.27734375,-1.09765625,0.046875,1.133122263682576
873,-0.37890625,-1.1015625,0.0546875,1.1661906406551044
874,-0.44921875,-1.10546875,0.0546875,1.194508001327063
875,-0.48828125,-1.11328125,0.04296875,1.2164127729433325
876,-0.50390625,-1.11328125,0.01171875,1.2220695477313013
877,-0.46875,-1.12109375,0.01171875,1.2152016655233093
878,-0.4296875,-1.1015625,0.0078125,1.1824264561564706
879,-0.3984375,-1.078125,0.00390625,1.149400372289966
880,-0.32421875,-1.06640625,-0.015625,1.1147126214929233
881,-0.2890625,-1.0546875,0.015625,1.0936941950049384
882,-0.19140625,-1.015625,0.03125,1.0339763322552709
883,-0.1328125,-0.97265625,0.03125,0.9821791604999123
884,-0.0390625,-0.97265625,0.0703125,0.9759763866132021
885,0.0078125,-0.9296875,0.07421875,0.932678028938209
886,0.0546875,-0.90625,0.0703125,0.9106171713802129
887,0.0859375,-0.88671875,0.0703125,0.8936438010550191
888,0.109375,-0.85546875,0.09375,0.8675129597600041
889,0.1171875,-0.84375,0.08984375,0.8565739151236819
890,0.125,-0.84765625,0.0859375,0.86112215862229
891,0.125,-0.85546875,0.0859375,0.8688135796203996
892,0.09765625,-0.87109375,0.11328125,0.8838403170565866
893,0.08984375,-0.91015625,0.07421875,0.9175863565243805
894,0.0625,-0.91015625,0.08984375,0.9167129042552663
895,0.05078125,-0.93359375,0.08984375,0.9392805357318375
896,0.01953125,-0.91796875,0.1015625,0.9237765082038918
897,0.0,-0.921875,0.09765625,0.9270330408292158
898,-0.01171875,-0.921875,0.1171875,0.9293673949966248
899,-0.03125,-0.8984375,0.1171875,0.9065866831486662
900,-0.046875,-0.88671875,0.109375,0.8946677024748141
901,-0.0703125,-0.875,0.1015625,0.8836762920111074
902,-0.0625,-0.8671875,0.109375,0.8762895074010929
903,-0.078125,-0.8671875,0.12109375,0.8790798439677209
904,-0.078125,-0.859375,0.15234375,0.8762633875805051
905,-0.08203125,-0.84375,0.13671875,0.8586822491924035
906,-0.0703125,-0.828125,0.16015625,0.8463952313755746
907,-0.05859375,-0.82421875,0.1484375,0.8395257392104634
908,-0.05078125,-0.8125,0.14453125,0.8268157397982485
909,-0.03125,-0.81640625,0.12890625,0.8271109652447639
910,-0.0078125,-0.80078125,0.12890625,0.8111278979278638
911,-0.00390625,-0.8046875,0.1171875,0.8131851828467871
912,0.0234375,-0.81640625,0.1171875,0.8251068970755017
913,0.03125,-0.8203125,0.109375,0.8281618505951901
914,0.05859375,-0.8203125,0.12109375,0.8312698247166049
915,0.05859375,-0.828125,0.1328125,0.8407516894543314
916,0.078125,-0.83203125,0.12890625,0.8455745608109465
917,0.09765625,-0.84765625,0.13671875,0.8641469076087048
918,0.08203125,-0.84375,0.16015625,0.8627242971486458
919,0.07421875,-0.83203125,0.1640625,0.8512936788995763
920,0.06640625,-0.84765625,0.16796875,0.8666858768779422
921,0.0625,-0.8671875,0.20703125,0.8937462439824922
922,0.05078125,-0.86328125,0.203125,0.8883090777303387
923,0.0390625,-0.87109375,0.2109375,0.8971202980100063
924,0.015625,-0.8828125,0.1875,0.9026396295206909
925,0.015625,-0.8828125,0.21484375,0.9087133143600971
926,0.0078125,-0.890625,0.21484375,0.9162050876825082
927,0.0,-0.90625,0.21875,0.9322771181360187
928,-0.0078125,-0.90625,0.234375,0.936099213909108
929,-0.0078125,-0.8984375,0.2109375,0.9229006476694823
930,-0.015625,-0.90234375,0.234375,0.9324162291670295
931,-0.0390625,-0.90625,0.25,0.940911760690794
932,-0.02734375,-0.9140625,0.23828125,0.9450057611844888
933,-0.0390625,-0.90234375,0.24609375,0.9361155141644513
934,-0.03515625,-0.92578125,0.26171875,0.9627063876734108
935,-0.046875,-0.91796875,0.25390625,0.953589154400691
936,-0.0625,-0.91015625,0.2421875,0.943899059524011
