,fx,fy,fz,svm
480,0.03515625,-1.03125,0.13671875,1.040867206235082
481,0.02734375,-1.03515625,0.1328125,1.0439996660604711
482,0.04296875,-1.046875,0.13671875,1.0566388198921735
483,0.03515625,-1.046875,0.12890625,1.0553672577961308
484,0.0390625,-1.03515625,0.140625,1.0453945338700181
485,0.03125,-1.03515625,0.1328125,1.0441092780788381
486,0.03515625,-1.01953125,0.13671875,1.0292579600091454
487,0.04296875,-1.0234375,0.1328125,1.032913253879077
488,0.0390625,-1.0234375,0.1328125,1.0327581301876785
489,0.03125,-1.02734375,0.12890625,1.0358709207488763
490,0.0390625,-1.0234375,0.13671875,1.0332677348654908
491,0.03125,-1.01953125,0.14453125,1.0301989198466115
492,0.02734375,-1.02734375,0.15625,1.0395176399792958
493,0.046875,-1.03125,0.14453125,1.0423833797368234
494,0.04296875,-1.03515625,0.1484375,1.0466271861541123
495,0.05078125,-1.04296875,0.14453125,1.054159300606264
496,0.0390625,-1.01953125,0.14453125,1.0304654923185808
497,0.03515625,-1.02734375,0.1328125,1.0364894127459165
498,0.03125,-1.03515625,0.140625,1.0451317692229352
499,0.04296875,-1.0390625,0.13671875,1.048899046135697
500,0.02734375,-1.02734375,0.13671875,1.0367617266902205
501,0.03515625,-1.02734375,0.13671875,1.0369971837858034
502,0.0390625,-1.0234375,0.14453125,1.0343304489084049
503,0.03125,-1.03125,0.14453125,1.0417976805630556
504,0.0390625,-1.03125,0.1484375,1.0426102497158274
505,0.046875,-1.03125,0.15625,1.0440727420180071
506,0.0390625,-1.03515625,0.15234375,1.0470353188810657
507,0.04296875,-1.03125,0.1484375,1.042763907786807
508,0.04296875,-1.03125,0.15625,1.0439046596679997
509,0.03515625,-1.0390625,0.140625,1.0491245071226354
510,0.05078125,-1.03125,0.13671875,1.0415120327932486
511,0.03515625,-1.0390625,0.12890625,1.0476180898158332
512,0.046875,-1.04296875,0.14453125,1.053978349553787
513,0.0390625,-1.0234375,0.15234375,1.0354510193517426
514,0.05078125,-1.03125,0.15625,1.0442554095390468
515,0.0390625,-1.0390625,0.13671875,1.048746286960799
516,0.046875,-1.03125,0.16796875,1.0458906869752511
517,0.0390625,-0.99609375,0.1796875,1.012924595096576
518,-0.00390625,-1.05859375,0.23828125,1.0850870658291378
519,0.015625,-1.0625,0.13671875,1.071374074367381
520,0.02734375,-1.05078125,0.109375,1.0568120961839078
521,0.0625,-1.03125,0.234375,1.0593934364177455
522,0.02734375,-1.0625,0.1484375,1.0731670988575417
523,0.02734375,-0.98828125,0.16796875,1.0028265107894723
524,0.04296875,-1.01953125,0.15625,1.0323295722312351
525,0.03515625,-1.06640625,0.17578125,1.0813682535587437
526,0.02734375,-1.03125,0.1640625,1.0445768267917457
527,0.01953125,-1.01953125,0.109375,1.0255673210853224
528,0.03515625,-1.01171875,0.171875,1.0268163451370576
529,0.0234375,-1.05078125,0.1171875,1.0575554178926334
530,0.05078125,-1.0390625,0.19921875,1.0592061766291656
531,0.01171875,-1.03125,0.140625,1.0408598763649997
532,0.015625,-1.0546875,0.18359375,1.0706617245051364
533,0.05078125,-1.05078125,0.14453125,1.0618894730289437
534,0.07421875,-1.0234375,0.12109375,1.03324558336674
535,0.03515625,-1.01953125,0.19140625,1.037938478032146
536,0.046875,-1.03125,0.16015625,1.0446644688793922
537,0.0390625,-1.02734375,0.171875,1.042354102594369
538,0.04296875,-1.046875,0.1796875,1.0630527629228064
539,0.046875,-1.046875,0.171875,1.0619253960966373
540,0.01171875,-1.06640625,0.1640625,1.0790162756172286
541,0.05078125,-1.0390625,0.20703125,1.0607033292746728
542,0.0390625,-1.015625,0.1953125,1.0349719765227945
543,0.05859375,-1.046875,0.14453125,1.0584279736432824
544,0.0390625,-1.015625,0.18359375,1.0328246146225952
545,0.01953125,-1.03515625,0.12890625,1.043334439635579
546,0.0234375,-1.0078125,0.1875,1.0253738837919073
547,0.046875,-1.03515625,0.1640625,1.0491245071226354
548,0.0,-1.0390625,0.1796875,1.0544849342510778
549,0.03515625,-1.02734375,0.171875,1.0422150249363733
550,0.0234375,-1.0,0.1484375,1.0112284646965295
551,-0.0078125,-1.0625,0.1328125,1.0707971074449631
552,0.03125,-1.03515625,0.171875,1.0497933320606787
553,0.03125,-1.0546875,0.16796875,1.0684361404093425
554,0.0546875,-1.0390625,0.16015625,1.0527543046582915
555,0.02734375,-1.0390625,0.17578125,1.0541810126453024
556,0.0390625,-1.03125,0.09375,1.03623911521726
557,0.03515625,-1.0390625,0.18359375,1.0557431059966127
558,0.03125,-1.03515625,0.1640625,1.0485425734419715
559,0.04296875,-1.046875,0.1875,1.0644011598554195
560,0.0234375,-1.03125,0.18359375,1.0477273232789686
561,0.03515625,-1.0390625,0.19140625,1.0571296956189316
562,0.0390625,-1.03515625,0.18359375,1.0520365991064071
563,0.03515625,-1.04296875,0.18359375,1.0595878634779126
564,0.0390625,-1.0390625,0.203125,1.0594510481553643
565,0.04296875,-1.03515625,0.20703125,1.056530507778733
566,0.03125,-1.0546875,0.1484375,1.0655402275665147
567,0.0859375,-1.01171875,0.1640625,1.0285312765852395
568,0.0,-1.0,0.19140625,1.0181534032448463
569,0.05078125,-1.0390625,0.19921875,1.0592061766291656
570,-0.00390625,-1.015625,0.21875,1.0389229817046413
571,0.05078125,-1.03125,0.16015625,1.0448470329505775
572,0.05078125,-1.02734375,0.1875,1.0455477827510444
573,-0.00390625,-1.0234375,0.19140625,1.0411896694331801
574,0.0234375,-1.03515625,0.17578125,1.0502365572440693
575,0.0390625,-1.0234375,0.20703125,1.044898145174477
576,0.03125,-1.01171875,0.24609375,1.0416878253059432
577,0.0,-1.01953125,0.2265625,1.04440152055271
578,0.0234375,-1.02734375,0.25,1.0575842742166284
579,0.0,-1.01953125,0.22265625,1.043561102854368
580,-0.01953125,-1.0,0.21875,1.0238325215710637
581,0.01953125,-1.0234375,0.23046875,1.0492481264502573
582,0.0234375,-1.01953125,0.23046875,1.0455185942198135
583,0.03125,-1.01171875,0.2109375,1.033946817059665
584,0.046875,-1.02734375,0.22265625,1.0522396361823314
585,0.03515625,-1.0234375,0.234375,1.0505198327234533
586,0.05078125,-1.02734375,0.25390625,1.0594726517492972
587,0.0390625,-0.98828125,0.234375,1.0164434802943116
588,0.04296875,-1.02734375,0.2265625,1.05290648233681
589,0.015625,-1.04296875,0.20703125,1.063433069157681
590,-0.00390625,-1.0,0.25,1.0307838079777265
