,fx,fy,fz,svm,rx,ry,rz
99,-0.9765625,0.08984375,-0.375,1.0499386724091615,-3.5400390625,10.1318359375,1.3427734375
100,-0.9765625,0.08984375,-0.36328125,1.0458104428728348,-3.662109375,9.3994140625,1.3427734375
101,-0.9921875,0.0859375,-0.3671875,1.0614367382085237,-3.72314453125,8.60595703125,1.15966796875
102,-0.984375,0.08984375,-0.37890625,1.0586009570787875,-3.72314453125,7.99560546875,1.03759765625
103,-0.98046875,0.08984375,-0.37109375,1.0521888805864124,-3.72314453125,7.26318359375,0.91552734375
104,-0.984375,0.09375,-0.3515625,1.0494662426830366,-3.7841796875,6.591796875,0.8544921875
105,-0.9765625,0.08984375,-0.36328125,1.0458104428728348,-3.7841796875,5.9814453125,0.6103515625
106,-0.98046875,0.1015625,-0.3671875,1.0518842955805845,-3.60107421875,5.2490234375,0.42724609375
107,-0.9765625,0.08203125,-0.359375,1.0438169537844326,-3.47900390625,4.69970703125,0.244140625
108,-0.9765625,0.08984375,-0.359375,1.0444599592350645,-3.41796875,4.2724609375,0.30517578125
109,-0.9765625,0.0859375,-0.359375,1.0441311991016742,-3.2958984375,3.7841796875,0.18310546875
110,-0.9921875,0.078125,-0.359375,1.058154025369771,-3.11279296875,3.2958984375,0.06103515625
111,-0.98046875,0.08984375,-0.3828125,1.056378852162838,-2.86865234375,2.9296875,0.0
112,-0.98046875,0.08984375,-0.37890625,1.0549695803338064,-2.5634765625,2.62451171875,0.0
113,-0.9765625,0.0859375,-0.36328125,1.0454821074098124,-2.38037109375,2.25830078125,-0.244140625
114,-0.984375,0.078125,-0.38671875,1.0604947184458593,-2.197265625,1.8310546875,-0.18310546875
115,-0.9921875,0.08203125,-0.37890625,1.0652394601317936,-2.0751953125,1.3427734375,-0.42724609375
116,-0.9921875,0.078125,-0.36328125,1.0594870539005243,-1.77001953125,0.8544921875,-0.54931640625
117,-0.98046875,0.078125,-0.3515625,1.0445183946478935,-1.52587890625,0.3662109375,-0.67138671875
118,-0.99609375,0.11328125,-0.375,1.0703552683061008,-1.40380859375,-0.06103515625,-0.67138671875
119,-0.98828125,0.0703125,-0.3515625,1.051303889541013,-2.01416015625,-0.30517578125,-0.67138671875
120,-0.96875,0.05078125,-0.35546875,1.0331569726223238,-1.40380859375,-0.48828125,-1.03759765625
121,-0.9765625,0.0625,-0.3515625,1.0397964982690122,-0.67138671875,-0.91552734375,-1.0986328125
122,-0.98046875,0.078125,-0.34765625,1.043210119542379,-0.3662109375,-1.220703125,-1.0986328125
123,-0.98046875,0.0859375,-0.33984375,1.0412482883764445,-0.1220703125,-1.46484375,-1.15966796875
124,-0.9765625,0.078125,-0.34765625,1.0395396578271137,-0.06103515625,-1.64794921875,-1.0986328125
125,-0.98046875,0.0703125,-0.3515625,1.0439631261634974,0.06103515625,-1.89208984375,-1.28173828125
126,-0.9765625,0.078125,-0.33984375,1.0369530396528632,0.1220703125,-2.25830078125,-1.40380859375
127,-0.9765625,0.078125,-0.34375,1.0382398058884326,0.244140625,-2.3193359375,-1.28173828125
128,-0.984375,0.08203125,-0.3359375,1.043349064555009,0.0,-2.197265625,-1.15966796875
129,-0.97265625,0.07421875,-0.33984375,1.032987114115993,0.0,-2.197265625,-1.15966796875
130,-0.98046875,0.07421875,-0.3515625,1.0442334911236926,-0.06103515625,-2.13623046875,-1.03759765625
131,-0.9765625,0.078125,-0.34765625,1.0395396578271137,-0.1220703125,-2.13623046875,-1.0986328125
132,-0.96484375,0.078125,-0.33203125,1.0233629505291,-0.244140625,-2.0751953125,-0.91552734375
133,-0.9765625,0.07421875,-0.33203125,1.034131273211663,-0.30517578125,-2.01416015625,-1.0986328125
134,-0.96484375,0.0703125,-0.32421875,1.0202867770494113,-0.30517578125,-1.8310546875,-0.91552734375
135,-0.9765625,0.08203125,-0.33984375,1.0372546537841492,-0.42724609375,-1.8310546875,-0.91552734375
136,-0.9765625,0.0625,-0.3359375,1.0346180794440527,-0.42724609375,-1.708984375,-0.8544921875
137,-0.9609375,0.07421875,-0.33203125,1.0193890585710517,-0.54931640625,-1.5869140625,-0.9765625
138,-0.96484375,0.078125,-0.328125,1.0221022420306407,-0.6103515625,-1.3427734375,-0.8544921875
139,-0.98046875,0.1171875,-0.34375,1.0455696736147297,-0.79345703125,-1.220703125,-0.91552734375
140,-0.96484375,0.05078125,-0.31640625,1.0166686344648819,-1.77001953125,-0.9765625,-0.54931640625
141,-0.97265625,0.06640625,-0.32421875,1.0274180106240534,-1.3427734375,-0.48828125,-1.03759765625
142,-0.9765625,0.06640625,-0.31640625,1.0286870376768509,-0.9765625,-0.48828125,-0.91552734375
143,-0.96875,0.0703125,-0.33203125,1.0264819341482891,-0.79345703125,-0.30517578125,-0.8544921875
144,-0.96875,0.0703125,-0.33984375,1.0290355604012489,-0.79345703125,0.1220703125,-0.67138671875
145,-0.9765625,0.05859375,-0.33203125,1.033127434018609,-0.91552734375,0.3662109375,-0.67138671875
146,-0.98046875,0.07421875,-0.328125,1.036577738620276,-1.0986328125,0.732421875,-0.42724609375
147,-0.96875,0.0703125,-0.33203125,1.0264819341482891,-1.15966796875,0.91552734375,-0.42724609375
148,-0.96875,0.08203125,-0.3203125,1.0236238499237953,-1.15966796875,1.15966796875,-0.18310546875
149,-0.97265625,0.078125,-0.328125,1.0294803115718447,-1.15966796875,1.46484375,-0.18310546875
150,-0.96484375,0.0703125,-0.31640625,1.0178311375711468,-1.28173828125,1.708984375,0.0
151,-0.95703125,0.0703125,-0.328125,1.0141590983459214,-1.52587890625,2.01416015625,0.0
152,-0.95703125,0.06640625,-0.3125,1.0089473987853008,-1.5869140625,2.3193359375,0.30517578125
153,-0.96484375,0.0703125,-0.32421875,1.0202867770494113,-1.77001953125,2.38037109375,0.30517578125
154,-0.96875,0.078125,-0.30859375,1.0197108318852275,-1.8310546875,2.5634765625,0.42724609375
155,-0.97265625,0.078125,-0.31640625,1.0258053476796292,-1.89208984375,2.8076171875,0.48828125
156,-0.9609375,0.07421875,-0.31640625,1.0144073229215544,-1.953125,3.11279296875,0.54931640625
157,-0.98046875,0.08203125,-0.33984375,1.040933172743182,-2.01416015625,3.2958984375,0.42724609375
158,-0.97265625,0.06640625,-0.3203125,1.0261920231415633,-2.01416015625,3.60107421875,0.54931640625
159,-0.96484375,0.06640625,-0.3203125,1.0187901401217894,-2.01416015625,3.84521484375,0.42724609375
160,-0.9765625,0.078125,-0.30859375,1.0271357916898392,-2.13623046875,4.150390625,0.6103515625
161,-0.98046875,0.078125,-0.328125,1.0368647457487223,-2.197265625,4.39453125,0.48828125
162,-0.9765625,0.08203125,-0.3203125,1.0310206302684066,-2.197265625,4.69970703125,0.67138671875
163,-0.97265625,0.07421875,-0.3203125,1.0267271795233022,-2.197265625,5.0048828125,0.48828125
164,-0.9765625,0.07421875,-0.33984375,1.0366660569691066,-2.197265625,5.18798828125,0.54931640625
165,-0.9765625,0.078125,-0.3359375,1.0356794078948852,-2.197265625,5.43212890625,0.42724609375
166,-0.97265625,0.0625,-0.31640625,1.0247337926032911,-2.197265625,5.615234375,0.6103515625
167,-0.984375,0.0703125,-0.328125,1.0400019249531465,-2.25830078125,5.79833984375,0.42724609375
168,-0.97265625,0.078125,-0.3203125,1.0270169394636646,-2.197265625,5.9814453125,0.54931640625
169,-0.9765625,0.0703125,-0.32421875,1.0313757617445072,-2.13623046875,6.04248046875,0.3662109375
170,-0.9765625,0.08203125,-0.3203125,1.0310206302684066,-2.0751953125,6.04248046875,0.3662109375
171,-0.96875,0.078125,-0.33203125,1.0270466538096321,-2.01416015625,6.16455078125,0.244140625
172,-0.97265625,0.08203125,-0.3359375,1.0323000099519883,-1.953125,6.103515625,0.30517578125
173,-0.9765625,0.08203125,-0.32421875,1.0322408828535978,-1.8310546875,6.16455078125,0.1220703125
174,-0.98046875,0.07421875,-0.32421875,1.035347859624816,-1.77001953125,6.16455078125,0.244140625
175,-0.9765625,0.078125,-0.33984375,1.0369530396528632,-1.89208984375,6.28662109375,0.244140625
176,-0.96484375,0.07421875,-0.33984375,1.0256342716483724,-1.953125,6.28662109375,0.30517578125
177,-0.96484375,0.07421875,-0.34375,1.026935220578993,-1.953125,6.34765625,0.1220703125
178,-0.96484375,0.078125,-0.34765625,1.028538694314961,-1.89208984375,6.28662109375,0.244140625
179,-0.9765625,0.08203125,-0.33984375,1.0372546537841492,-1.8310546875,6.40869140625,0.1220703125
180,-0.9765625,0.08203125,-0.32421875,1.0322408828535978,-1.77001953125,6.34765625,0.244140625
181,-0.97265625,0.08203125,-0.33203125,1.0310354298554378,-1.77001953125,6.34765625,0.0
182,-0.9609375,0.08984375,-0.33203125,1.0206456433536935,-1.77001953125,6.34765625,0.1220703125
183,-0.97265625,0.0859375,-0.328125,1.030102640611756,-1.77001953125,6.34765625,0.0
184,-0.98046875,0.07421875,-0.328125,1.036577738620276,-1.708984375,6.40869140625,0.06103515625
185,-0.97265625,0.07421875,-0.33203125,1.0304432805798616,-1.64794921875,6.4697265625,-0.1220703125
186,-0.9765625,0.078125,-0.3359375,1.0356794078948852,-1.708984375,6.53076171875,0.0
187,-0.98046875,0.0859375,-0.359375,1.0477855764696384,-1.89208984375,6.4697265625,-0.06103515625
188,-0.9765625,0.08203125,-0.33984375,1.0372546537841492,-1.89208984375,6.591796875,0.0
189,-0.98046875,0.078125,-0.3359375,1.039363501984658,-1.8310546875,6.591796875,-0.18310546875
190,-0.9765625,0.078125,-0.33984375,1.0369530396528632,-1.8310546875,6.53076171875,-0.1220703125
191,-0.98046875,0.08203125,-0.35546875,1.0461386752862583,-1.8310546875,6.34765625,-0.3662109375
192,-0.98046875,0.08203125,-0.3359375,1.0396644168237053,-1.64794921875,6.28662109375,-0.30517578125
193,-0.97265625,0.08203125,-0.328125,1.029784114397588,-1.5869140625,6.2255859375,-0.42724609375
194,-0.97265625,0.06640625,-0.34375,1.033747567447259,-1.64794921875,6.2255859375,-0.42724609375
195,-0.96875,0.0859375,-0.3359375,1.028939172309277,-1.708984375,6.16455078125,-0.48828125
196,-0.97265625,0.0703125,-0.32421875,1.0276778805500657,-1.708984375,6.103515625,-0.3662109375
197,-0.96875,0.08203125,-0.32421875,1.0248529096061176,-1.64794921875,6.04248046875,-0.48828125
198,-0.97265625,0.0859375,-0.33984375,1.0338951634398794,-1.708984375,5.92041015625,-0.42724609375
199,-0.9765625,0.07421875,-0.34765625,1.0392533894204412,-1.52587890625,5.92041015625,-0.42724609375
200,-1.02734375,0.18359375,-0.3671875,1.1063311013703696,-1.5869140625,5.859375,-0.244140625
201,-0.95703125,0.0546875,-0.328125,1.0131957124651745,-3.5400390625,5.615234375,0.3662109375
202,-0.984375,0.05859375,-0.33984375,1.0430345835964046,-2.9296875,6.40869140625,-0.54931640625
203,-0.97265625,0.05859375,-0.35546875,1.0372325874314243,-1.89208984375,6.04248046875,-0.67138671875
204,-0.97265625,0.078125,-0.34375,1.0345664593389168,-1.46484375,5.79833984375,-0.42724609375
205,-0.9765625,0.08984375,-0.33984375,1.03790172474776,-1.15966796875,5.67626953125,-0.42724609375
206,-0.98046875,0.078125,-0.35546875,1.0458396232588079,-1.15966796875,5.43212890625,-0.18310546875
207,-0.97265625,0.0703125,-0.34375,1.03400584660838,-1.220703125,5.18798828125,-0.18310546875
208,-0.984375,0.08203125,-0.33984375,1.0446133452218695,-1.40380859375,5.0048828125,0.0
209,-0.97265625,0.078125,-0.34375,1.0345664593389168,-1.40380859375,4.82177734375,-0.06103515625
210,-0.96875,0.09765625,-0.36328125,1.039224024099532,-1.3427734375,4.5166015625,0.06103515625
211,-0.9765625,0.078125,-0.34765625,1.0395396578271137,-1.220703125,4.33349609375,-0.244140625
212,-0.97265625,0.078125,-0.359375,1.0398625327003865,-1.0986328125,4.150390625,-0.18310546875
213,-0.9765625,0.0859375,-0.3671875,1.046845848474717,-0.91552734375,3.90625,-0.42724609375
214,-0.984375,0.0859375,-0.35546875,1.0501130542745445,-0.79345703125,3.72314453125,-0.42724609375
215,-0.98046875,0.078125,-0.3515625,1.0445183946478935,-0.6103515625,3.5400390625,-0.732421875
216,-0.96875,0.078125,-0.34375,1.0308948252004178,-0.42724609375,3.2958984375,-0.732421875
217,-0.96875,0.078125,-0.35546875,1.0348613966863207,-0.48828125,2.99072265625,-0.8544921875
218,-0.9765625,0.08203125,-0.36328125,1.0451682682632375,-0.48828125,2.685546875,-0.6103515625
219,-0.96875,0.07421875,-0.3515625,1.0332381994282889,-0.42724609375,2.38037109375,-0.8544921875
220,-0.98046875,0.0703125,-0.3359375,1.0388054780800218,-0.54931640625,2.13623046875,-0.67138671875
221,-0.97265625,0.06640625,-0.34375,1.033747567447259,-0.6103515625,1.89208984375,-0.79345703125
222,-0.98046875,0.0703125,-0.33984375,1.0400752817930417,-0.732421875,1.708984375,-0.42724609375
223,-0.96484375,0.0703125,-0.33984375,1.0253590024885797,-0.91552734375,1.5869140625,-0.48828125
224,-0.96875,0.07421875,-0.34765625,1.031915623253968,-1.03759765625,1.64794921875,-0.244140625
225,-0.96484375,0.0703125,-0.3359375,1.0240709513879214,-1.0986328125,1.77001953125,-0.30517578125
226,-0.96875,0.0703125,-0.34765625,1.0316420301249423,-1.0986328125,1.953125,-0.06103515625
227,-0.9765625,0.0703125,-0.33984375,1.0363937178874458,-1.0986328125,2.25830078125,-0.06103515625
228,-0.984375,0.078125,-0.33203125,1.0417976805630556,-1.03759765625,2.50244140625,0.18310546875
229,-0.97265625,0.078125,-0.34375,1.0345664593389168,-1.15966796875,2.685546875,0.1220703125
230,-0.98046875,0.07421875,-0.35546875,1.0455550797565318,-1.15966796875,2.86865234375,0.244140625
231,-0.96875,0.0859375,-0.3515625,1.0341460282825148,-1.220703125,2.99072265625,0.18310546875
232,-0.97265625,0.0703125,-0.3359375,1.0314349384360424,-1.28173828125,2.86865234375,0.3662109375
233,-0.96484375,0.07421875,-0.33984375,1.0256342716483724,-1.46484375,2.62451171875,0.3662109375
234,-0.9609375,0.078125,-0.33984375,1.0222515194145287,-1.64794921875,2.44140625,0.54931640625
235,-0.95703125,0.078125,-0.32421875,1.0134742852944643,-1.64794921875,2.3193359375,0.3662109375
236,-0.9609375,0.06640625,-0.33984375,1.0214227544750385,-1.64794921875,2.13623046875,0.6103515625
237,-0.95703125,0.0703125,-0.3203125,1.0116584200158978,-1.5869140625,2.0751953125,0.3662109375
238,-0.96484375,0.0703125,-0.33203125,1.022796196975172,-1.52587890625,1.953125,0.48828125
239,-0.96484375,0.078125,-0.33984375,1.0259243402674123,-1.52587890625,1.953125,0.244140625
240,-0.9765625,0.08203125,-0.34765625,1.0398405216892035,-1.46484375,2.01416015625,0.54931640625
241,-0.96484375,0.07421875,-0.32421875,1.0205634143046611,-1.3427734375,2.0751953125,0.30517578125
242,-0.96875,0.07421875,-0.33984375,1.0293098463366728,-1.220703125,2.13623046875,0.3662109375
243,-0.98046875,0.07421875,-0.3515625,1.0442334911236926,-1.15966796875,2.25830078125,0.18310546875
244,-0.97265625,0.08203125,-0.33984375,1.0335778059994745,-1.0986328125,2.3193359375,0.3662109375
245,-0.9765625,0.08203125,-0.33984375,1.0372546537841492,-1.0986328125,2.38037109375,0.18310546875
246,-0.9765625,0.0859375,-0.35546875,1.042793173423696,-1.03759765625,2.44140625,0.30517578125
247,-0.98828125,0.09375,-0.34375,1.0505488822998967,-1.03759765625,2.50244140625,0.18310546875
248,-0.97265625,0.0859375,-0.34765625,1.0364894127459165,-0.9765625,2.5634765625,0.244140625
249,-0.96484375,0.08203125,-0.328125,1.0224082372103742,-0.9765625,2.62451171875,0.06103515625
250,-0.97265625,0.08203125,-0.3359375,1.0323000099519883,-0.8544921875,2.8076171875,0.1220703125
251,-0.97265625,0.08203125,-0.33984375,1.0335778059994745,-0.79345703125,2.99072265625,-0.1220703125
252,-0.97265625,0.08984375,-0.33984375,1.034227177409387,-0.79345703125,3.11279296875,0.0
253,-0.98046875,0.078125,-0.3203125,1.0344189591301063,-0.67138671875,3.173828125,-0.244140625
254,-0.98046875,0.0859375,-0.3359375,1.0399799168921784,-0.6103515625,3.11279296875,-0.1220703125
255,-0.97265625,0.078125,-0.3359375,1.0319969477645332,-0.48828125,3.23486328125,-0.30517578125
256,-0.96484375,0.07421875,-0.3359375,1.0243465666813527,-0.6103515625,3.23486328125,-0.18310546875
257,-0.97265625,0.07421875,-0.31640625,1.0255152454033472,-0.54931640625,3.23486328125,-0.42724609375
258,-0.9765625,0.078125,-0.32421875,1.0319378033015423,-0.54931640625,3.2958984375,-0.18310546875
259,-0.9765625,0.08203125,-0.32421875,1.0322408828535978,-0.54931640625,3.2958984375,-0.30517578125
260,-0.98046875,0.08203125,-0.3359375,1.0396644168237053,-0.54931640625,3.2958984375,-0.244140625
261,-0.96875,0.07421875,-0.32421875,1.024257186063698,-0.54931640625,3.41796875,-0.30517578125
262,-0.96484375,0.0703125,-0.32421875,1.0202867770494113,-0.54931640625,3.35693359375,-0.18310546875
263,-0.96875,0.07421875,-0.3359375,1.0280267454000467,-0.67138671875,3.47900390625,-0.244140625
264,-0.9765625,0.08203125,-0.3359375,1.0359813928295538,-0.6103515625,3.5400390625,-0.06103515625
265,-0.98046875,0.078125,-0.3203125,1.0344189591301063,-0.54931640625,3.60107421875,-0.30517578125
266,-0.97265625,0.078125,-0.33984375,1.0332751185928775,-0.6103515625,3.72314453125,-0.18310546875
267,-0.9765625,0.08984375,-0.32421875,1.032891094778087,-0.67138671875,3.90625,-0.3662109375
