,fx,fy,fz,svm
469,0.03515625,-1.00390625,0.00390625,1.0045292327713453
470,0.0390625,-0.98828125,-0.01171875,0.9891223569960266
471,0.03515625,-0.984375,-0.0078125,0.9850335718620521
472,0.02734375,-0.9921875,-0.00390625,0.9925718989621735
473,0.04296875,-0.9921875,-0.00390625,0.9931251720814829
474,0.03515625,-0.9765625,-0.00390625,0.977202915012729
475,0.02734375,-0.984375,0.0,0.9847547010748731
476,0.046875,-0.9921875,0.0,0.9932941662877367
477,0.046875,-1.0,0.0078125,1.0011285136191308
478,0.03125,-0.984375,-0.01171875,0.9849406237061006
479,0.04296875,-0.99609375,0.0,0.9970200962195421
480,0.02734375,-0.99609375,-0.0078125,0.9964996109429121
481,0.05078125,-1.0078125,-0.00390625,1.0090986221855993
482,0.05078125,-1.0,0.01171875,1.001357111350953
483,0.04296875,-0.9921875,0.015625,0.9932403985228413
484,0.04296875,-0.99609375,0.015625,0.9971425238603682
485,0.046875,-1.0,-0.00390625,1.001105650974992
486,0.04296875,-1.00390625,-0.0078125,1.004855764486563
487,0.046875,-0.984375,0.0,0.9854904394513424
488,0.046875,-0.9921875,0.0,0.9932941662877367
489,0.046875,-1.0078125,0.0,1.0089020273451976
490,0.04296875,-1.0078125,-0.015625,1.0088490914194315
491,0.046875,-0.9921875,0.015625,0.9934170531082351
492,0.03125,-0.98828125,0.0078125,0.9888060612464976
493,0.03125,-0.98828125,-0.00390625,0.9887829136825863
494,0.03515625,-0.99609375,-0.0078125,0.9967445790468965
495,0.05078125,-1.0,0.00390625,1.001296157058752
496,0.03515625,-0.99609375,-0.0078125,0.9967445790468965
497,0.03515625,-0.98828125,0.0078125,0.9889372205412612
498,0.03515625,-1.0,0.0078125,1.000648288396234
499,0.02734375,-0.98828125,0.0078125,0.9886903180075524
500,0.03125,-0.9921875,0.01171875,0.9927486725036768
501,0.0390625,-1.0,0.01171875,1.0008312585085521
502,0.03125,-0.99609375,-0.01953125,0.9967751958268348
503,0.04296875,-0.9921875,0.0,0.9931174898433782
504,0.0390625,-0.9921875,0.01171875,0.9930252983504814
505,0.0390625,-0.98828125,0.015625,0.9891763486016093
506,0.0390625,-0.98828125,0.015625,0.9891763486016093
507,0.03515625,-0.98046875,0.00390625,0.9811066152206331
508,0.03515625,-0.99609375,0.0,0.9967139613264806
509,0.0390625,-0.9921875,0.01171875,0.9930252983504814
510,0.03515625,-0.9921875,0.01171875,0.9928793109798768
511,0.03125,-0.98828125,0.0078125,0.9888060612464976
512,0.04296875,-0.99609375,0.00390625,0.9970277483875198
513,0.04296875,-1.00390625,0.015625,1.0049468706805476
514,0.05078125,-1.0,0.0078125,1.0013190153531553
515,0.04296875,-0.98828125,0.0078125,0.9892457620502475
516,0.046875,-1.0,0.00390625,1.001105650974992
517,0.03515625,-0.9921875,0.00390625,0.9928178361911992
518,0.0390625,-0.9921875,0.00390625,0.9929638325999404
519,0.0390625,-1.00390625,-0.01171875,1.004734276710452
520,0.03125,-0.99609375,0.01171875,0.9966527230638689
521,0.0390625,-0.98828125,-0.0078125,0.9890837897590186
522,0.046875,-1.00390625,0.015625,1.0051214678033011
523,0.046875,-1.00390625,0.00390625,1.0050076035548812
524,0.02734375,-0.9921875,0.0078125,0.9925949581659996
525,0.0390625,-1.0,0.01953125,1.00095322000222
526,0.046875,-1.0,0.0,1.0010980299775842
527,0.03515625,-1.0,0.0078125,1.000648288396234
528,0.03125,-0.98828125,0.0,0.9887751977075288
529,0.03515625,-1.0,-0.0078125,1.000648288396234
530,0.0234375,-1.0,0.015625,1.0003966498500731
531,0.0390625,-0.9921875,0.00390625,0.9929638325999404
532,0.046875,-1.0,0.015625,1.0012199589750497
533,0.0390625,-0.99609375,-0.00390625,0.9968670405246504
534,0.0390625,-1.0,0.0078125,1.0007931424937424
535,0.0390625,-0.99609375,0.00390625,0.9968670405246504
536,0.0234375,-0.98046875,0.015625,0.9808732980144849
537,0.03125,-0.9921875,0.0078125,0.992710246150658
538,0.0390625,-0.99609375,0.0078125,0.9968900003769535
539,0.03515625,-0.99609375,-0.00390625,0.996721615844759
540,0.04296875,-0.9921875,0.00390625,0.9931251720814829
541,0.0390625,-0.9921875,0.00390625,0.9929638325999404
542,0.0390625,-0.99609375,0.0,0.9968593871230348
543,0.02734375,-0.9921875,0.0078125,0.9925949581659996
544,0.03515625,-0.99609375,0.0078125,0.9967445790468965
545,0.0390625,-0.99609375,0.0,0.9968593871230348
546,0.03515625,-1.0,0.0,1.0006177901247122
547,0.02734375,-0.984375,0.01171875,0.9848244261748512
548,0.04296875,-1.0078125,0.00390625,1.008735647938485
549,0.0390625,-0.99609375,0.015625,0.9969818344986595
550,0.03515625,-1.0,0.00390625,1.000625414779739
551,0.03515625,-0.98828125,0.0078125,0.9889372205412612
552,0.0390625,-0.9921875,-0.00390625,0.9929638325999404
553,0.02734375,-0.984375,0.0,0.9847547010748731
554,0.03515625,-1.00390625,0.0,1.0045216377476023
555,0.0390625,-0.99609375,0.01953125,0.9970507045390796
556,0.02734375,-0.9921875,0.00390625,0.9925718989621735
557,0.02734375,-1.0,0.0,1.0003737704798454
558,0.0390625,-0.98828125,0.0078125,0.9890837897590186
559,0.03515625,-0.99609375,0.0,0.9967139613264806
560,0.04296875,-0.9921875,0.01953125,0.9933095279717068
561,0.03515625,-0.99609375,0.01953125,0.9969053066513828
562,0.03515625,-0.99609375,0.015625,0.9968364265656252
563,0.04296875,-0.9921875,0.00390625,0.9931251720814829
564,0.03125,-0.99609375,0.01953125,0.9967751958268348
565,0.01953125,-0.9921875,0.015625,0.9925027181362339
566,0.0390625,-1.0,0.00390625,1.0007702721880345
567,0.0234375,-0.99609375,0.0,0.9963694471406239
568,0.03515625,-0.99609375,0.015625,0.9968364265656252
569,0.01953125,-0.9921875,0.0078125,0.9924104695331778
570,0.0390625,-0.99609375,0.01171875,0.9969282656223942
571,0.03515625,-1.0,0.0,1.0006177901247122
572,0.0390625,-1.0,0.01171875,1.0008312585085521
573,0.04296875,-0.9921875,0.00390625,0.9931251720814829
574,0.04296875,-0.99609375,0.0078125,0.9970507045390796
575,0.03515625,-0.99609375,0.00390625,0.996721615844759
576,0.02734375,-0.9921875,-0.00390625,0.9925718989621735
577,0.03125,-1.0,0.01953125,1.000678785738242
578,0.04296875,-1.0,0.015625,1.0010446813711975
579,0.02734375,-1.00390625,0.0234375,1.0045520174980362
580,0.0390625,-1.0,0.00390625,1.0007702721880345
581,0.0390625,-1.0,0.0078125,1.0007931424937424
582,0.03125,-0.99609375,0.00390625,0.9965914810383064
583,0.04296875,-0.9921875,0.01953125,0.9933095279717068
584,0.0390625,-0.99609375,0.015625,0.9969818344986595
585,0.03515625,-1.00390625,-0.01953125,1.0047114961170134
586,0.03125,-1.00390625,0.0234375,1.0046659333805006
587,0.03515625,-0.9921875,0.00390625,0.9928178361911992
588,0.03515625,-0.9921875,-0.00390625,0.9928178361911992
589,0.03515625,-1.00390625,0.0078125,1.0045520174980362
590,0.0390625,-0.99609375,-0.0078125,0.9968900003769535
591,0.0390625,-0.99609375,-0.0078125,0.9968900003769535
592,0.0390625,-0.99609375,0.0,0.9968593871230348
593,0.03515625,-1.0,0.015625,1.0007397776340574
594,0.0234375,-1.0,0.0078125,1.0003051292293268
595,0.03515625,-1.00390625,0.01953125,1.0047114961170134
596,0.03515625,-0.99609375,0.00390625,0.996721615844759
597,0.02734375,-0.99609375,0.0078125,0.9964996109429121
598,0.03125,-0.9921875,0.02734375,0.9930560297990806
599,0.04296875,-0.99609375,0.0078125,0.9970507045390796
600,0.02734375,-0.9921875,-0.00390625,0.9925718989621735
601,0.02734375,-0.9921875,0.015625,0.9926871896248649
602,0.03125,-1.0,0.00390625,1.0004957877417888
603,0.0390625,-1.0078125,0.0078125,1.0085994989185498
604,0.0390625,-1.0078125,0.00390625,1.0085768056283877
605,0.04296875,-0.99609375,0.00390625,0.9970277483875198
606,0.03125,-1.0,0.015625,1.0006101654115853
607,0.04296875,-1.0,0.0234375,1.0011970984190937
608,0.03515625,-0.99609375,0.03125,0.9972037320443226
609,0.03125,-0.99609375,0.015625,0.9967063067494167
610,0.02734375,-0.984375,-0.015625,0.984878653395464
611,0.02734375,-0.98828125,0.015625,0.9887829136825863
612,0.05078125,-1.00390625,-0.00390625,1.005197370136675
613,0.03515625,-0.98828125,0.01171875,0.9889757934940508
614,0.03125,-0.99609375,0.0078125,0.9966144472389071
615,0.03515625,-0.9921875,0.00390625,0.9928178361911992
616,0.03515625,-0.9921875,0.00390625,0.9928178361911992
617,0.0390625,-1.0,0.0078125,1.0007931424937424
618,0.03515625,-0.984375,0.01171875,0.9850722976719145
619,0.03515625,-0.9921875,0.00390625,0.9928178361911992
620,0.03125,-1.0,0.00390625,1.0004957877417888
621,0.03125,-0.99609375,-0.0078125,0.9966144472389071
622,0.0390625,-0.99609375,0.0078125,0.9968900003769535
623,0.03515625,-0.98828125,0.0078125,0.9889372205412612
624,0.03515625,-0.984375,0.01953125,0.9851962100341358
625,0.03515625,-0.984375,-0.0078125,0.9850335718620521
626,0.0390625,-0.99609375,0.0078125,0.9968900003769535
627,0.03125,-0.9921875,-0.01171875,0.9927486725036768
628,0.0390625,-0.99609375,0.0078125,0.9968900003769535
629,0.0390625,-1.0,0.00390625,1.0007702721880345
630,0.03515625,-0.984375,0.0,0.9850025901179461
631,0.03515625,-0.98828125,0.0078125,0.9889372205412612
632,0.0390625,-0.9921875,0.0078125,0.9929868827022591
633,0.04296875,-1.0,0.00390625,1.0009303533541307
634,0.03125,-1.0,0.0,1.0004881620988826
635,0.0390625,-0.99609375,0.015625,0.9969818344986595
636,0.046875,-1.0078125,0.0078125,1.0089322751986378
637,0.04296875,-1.0078125,0.0,1.0087280845861348
638,0.04296875,-1.0078125,0.01953125,1.0089171513852735
639,0.02734375,-0.99609375,0.01171875,0.9965378911785981
640,0.03125,-0.99609375,0.0078125,0.9966144472389071
641,0.03125,-1.0,0.0,1.0004881620988826
642,0.0390625,-0.984375,0.01171875,0.9852194418670455
643,0.03125,-0.9921875,-0.00390625,0.9926871896248649
644,0.046875,-1.0,0.00390625,1.001105650974992
645,0.015625,-0.9765625,0.0,0.9766874920010238
646,0.03515625,-0.99609375,0.0078125,0.9967445790468965
647,0.0390625,-0.9921875,0.0,0.9929561491135951
648,0.0390625,-0.99609375,0.01171875,0.9969282656223942
649,0.0390625,-1.0,0.0,1.0007626486366534
650,0.0390625,-0.98828125,0.01171875,0.9891223569960266
651,0.0390625,-0.99609375,0.015625,0.9969818344986595
652,0.03125,-0.98828125,0.01171875,0.9888446393155625
653,0.0390625,-1.00390625,0.01953125,1.004855764486563
654,0.03125,-1.0,0.015625,1.0006101654115853
655,0.03125,-0.99609375,0.0078125,0.9966144472389071
656,0.02734375,-1.0,0.00390625,1.0003813969947286
657,0.02734375,-0.99609375,0.015625,0.9965914810383064
658,0.03515625,-1.00390625,0.0,1.0045216377476023
659,0.02734375,-0.99609375,-0.01171875,0.9965378911785981
660,0.0390625,-0.9921875,0.0078125,0.9929868827022591
661,0.03125,-0.99609375,0.0,0.9965838255204941
662,0.02734375,-0.984375,-0.0078125,0.9847856906176655
663,0.03125,-0.99609375,0.00390625,0.9965914810383064
664,0.03515625,-1.0,0.0,1.0006177901247122
665,0.0390625,-0.9921875,-0.00390625,0.9929638325999404
666,0.0390625,-1.0,0.01953125,1.00095322000222
667,0.0390625,-0.984375,0.0078125,0.9851807218411757
668,0.04296875,-0.9921875,0.0,0.9931174898433782
669,0.03515625,-0.99609375,0.0078125,0.9967445790468965
670,0.046875,-0.99609375,0.01171875,0.9972649364715602
671,0.03515625,-0.98828125,-0.015625,0.9890297931006047
672,0.0390625,-1.00390625,-0.0078125,1.0046963087677603
673,0.04296875,-1.0,-0.00390625,1.0009303533541307
674,0.0390625,-1.0,0.00390625,1.0007702721880345
675,0.0390625,-0.9921875,0.015625,0.9930790777614339
676,0.05078125,-1.0,0.015625,1.0014104433131115
677,0.03515625,-0.99609375,0.0078125,0.9967445790468965
678,0.03515625,-0.9921875,0.01171875,0.9928793109798768
679,0.0390625,-0.9921875,0.0078125,0.9929868827022591
680,0.03515625,-0.98046875,-0.00390625,0.9811066152206331
681,0.0390625,-0.9921875,0.0,0.9929561491135951
682,0.04296875,-0.9921875,0.00390625,0.9931251720814829
683,0.0390625,-0.98828125,0.01171875,0.9891223569960266
684,0.03125,-0.99609375,0.0,0.9965838255204941
685,0.046875,-0.99609375,0.0,0.9971960812267878
686,0.046875,-0.9921875,-0.01171875,0.9933632919948333
687,0.04296875,-0.9921875,-0.0078125,0.9931482184392532
688,0.03515625,-1.0,-0.0078125,1.000648288396234
689,0.04296875,-1.0,0.00390625,1.0009303533541307
690,0.046875,-0.99609375,-0.00390625,0.9972037320443226
691,0.03125,-0.99609375,0.00390625,0.9965914810383064
692,0.0390625,-0.98828125,-0.0078125,0.9890837897590186
693,0.0390625,-1.0,-0.0078125,1.0007931424937424
694,0.03515625,-0.9921875,0.00390625,0.9928178361911992
695,0.03125,-0.99609375,0.01171875,0.9966527230638689
696,0.0546875,-1.0,0.01171875,1.0015628046996417
697,0.0390625,-0.9921875,-0.01171875,0.9930252983504814
698,0.04296875,-1.0,0.00390625,1.0009303533541307
699,0.03125,-0.9921875,0.0,0.9926795039972619
700,0.03515625,-0.9921875,-0.02734375,0.9931866278471408
701,0.03515625,-0.98046875,-0.01171875,0.9811688237720293
702,0.046875,-0.9921875,0.01953125,0.993486170264998
703,0.03125,-0.98828125,0.0078125,0.9888060612464976
704,0.03125,-0.9921875,0.0078125,0.992710246150658
705,0.0390625,-0.99609375,0.0078125,0.9968900003769535
706,0.0234375,-0.9921875,0.0,0.992464282260324
707,0.04296875,-0.98046875,0.0,0.9814098446638514
708,0.03515625,-0.9921875,-0.00390625,0.9928178361911992
709,0.03515625,-0.99609375,0.0,0.9967139613264806
710,0.0390625,-1.0078125,0.01953125,1.0087583376552893
711,0.03125,-0.9921875,0.0078125,0.992710246150658
712,0.02734375,-1.00390625,0.0078125,1.0043089537634198
713,0.0390625,-1.01171875,0.01953125,1.0126609391767687
714,0.0390625,-1.00390625,-0.01171875,1.004734276710452
715,0.0390625,-1.0,-0.00390625,1.0007702721880345
716,0.0390625,-1.01171875,-0.00390625,1.0124801068647595
717,0.03515625,-0.9921875,-0.0078125,0.9928408896830159
718,0.03125,-1.0,-0.0078125,1.0005186643217856
719,0.03515625,-1.0,0.0,1.0006177901247122
720,0.03125,-1.00390625,0.0,1.0043925135568577
721,0.03515625,-1.0,0.015625,1.0007397776340574
722,0.03515625,-0.99609375,-0.0078125,0.9967445790468965
723,0.03125,-0.98828125,0.0234375,0.9890529348866078
724,0.03125,-0.98828125,0.0,0.9887751977075288
725,0.03125,-0.9921875,-0.00390625,0.9926871896248649
726,0.04296875,-1.00390625,-0.01953125,1.0050151949061206
727,0.03515625,-0.99609375,-0.00390625,0.996721615844759
728,0.03515625,-0.99609375,0.00390625,0.996721615844759
729,0.03515625,-0.99609375,0.01953125,0.9969053066513828
730,0.03515625,-0.99609375,0.0078125,0.9967445790468965
731,0.0390625,-0.99609375,0.0,0.9968593871230348
732,0.0390625,-0.98828125,-0.00390625,0.9890606486949498
733,0.03515625,-0.98828125,0.01171875,0.9889757934940508
734,0.03515625,-0.9765625,0.0,0.9771951076015027
735,0.02734375,-0.98828125,0.01953125,0.9888523547487701
736,0.04296875,-0.9921875,0.00390625,0.9931251720814829
737,0.03125,-0.984375,0.00390625,0.984878653395464
738,0.04296875,-0.99609375,0.0,0.9970200962195421
739,0.03515625,-1.00390625,0.01171875,1.0045899908941396
740,0.05078125,-1.00390625,-0.015625,1.0053112128916224
741,0.05078125,-0.99609375,0.00390625,0.9973949834091244
742,0.03515625,-0.99609375,0.0078125,0.9967445790468965
743,0.0390625,-1.0,0.01171875,1.0008312585085521
744,0.04296875,-1.0,0.0078125,1.00095322000222
745,0.0390625,-0.9921875,0.0,0.9929561491135951
746,0.03515625,-1.0,-0.00390625,1.000625414779739
747,0.0390625,-1.0,0.00390625,1.0007702721880345
748,0.03125,-1.01171875,-0.01171875,1.0122690950054363
749,0.0390625,-1.0,-0.0078125,1.0007931424937424
750,0.0390625,-1.00390625,-0.00390625,1.0046735273134129
751,0.03515625,-0.9921875,0.0,0.9928101515749688
752,0.03125,-0.9921875,-0.015625,0.9928024668992569
753,0.03515625,-0.9921875,0.0,0.9928101515749688
754,0.03125,-0.98828125,0.00390625,0.9887829136825863
755,0.0234375,-0.98828125,0.01171875,0.9886285827394306
756,0.03125,-0.98828125,0.00390625,0.9887829136825863
757,0.0390625,-0.9921875,0.015625,0.9930790777614339
758,0.03515625,-0.98828125,0.0234375,0.9891840614475523
759,0.046875,-1.00390625,0.0,1.0050000121462996
760,0.03125,-0.9921875,0.0078125,0.992710246150658
761,0.02734375,-0.99609375,0.01171875,0.9965378911785981
762,0.03125,-1.00390625,0.00390625,1.0044001095570056
763,0.03125,-0.99609375,0.0,0.9965838255204941
764,0.0390625,-1.0,0.0,1.0007626486366534
765,0.0390625,-1.01171875,0.01953125,1.0126609391767687
766,0.02734375,-1.00390625,0.01171875,1.0043469363495303
767,0.03125,-0.98828125,0.00390625,0.9887829136825863
768,0.03515625,-1.0,0.00390625,1.000625414779739
769,0.02734375,-0.98828125,0.0,0.9886594508553616
770,0.0234375,-0.99609375,-0.00390625,0.9963771043055811
771,0.04296875,-1.0078125,-0.0078125,1.0087583376552893
772,0.02734375,-1.0,0.00390625,1.0003813969947286
773,0.01953125,-0.99609375,0.01953125,0.9964766420956326
774,0.02734375,-0.9921875,-0.00390625,0.9925718989621735
775,0.02734375,-0.98828125,-0.015625,0.9887829136825863
776,0.0390625,-0.99609375,0.0,0.9968593871230348
777,0.03515625,-0.99609375,0.0,0.9967139613264806
778,0.03515625,-1.00390625,0.0078125,1.0045520174980362
779,0.03515625,-1.00390625,0.01171875,1.0045899908941396
780,0.03515625,-1.00390625,0.01953125,1.0047114961170134
781,0.03515625,-1.0,0.00390625,1.000625414779739
782,0.0390625,-0.9921875,0.0078125,0.9929868827022591
783,0.05078125,-1.0078125,0.02734375,1.0094614659172856
784,0.0390625,-1.0078125,-0.00390625,1.0085768056283877
785,0.03515625,-1.0,0.015625,1.0007397776340574
786,0.046875,-0.99609375,0.0234375,0.9974714736874998
787,0.03515625,-1.0078125,0.0078125,1.0084557661229185
788,0.04296875,-1.0,0.01953125,1.001113271914385
789,0.04296875,-0.9921875,0.0,0.9931174898433782
790,0.04296875,-1.0,-0.00390625,1.0009303533541307
791,0.0390625,-0.99609375,0.015625,0.9969818344986595
792,0.04296875,-0.98828125,0.015625,0.9893383057393083
793,0.03125,-0.9921875,0.0078125,0.992710246150658
794,0.04296875,-0.99609375,0.01171875,0.9970889636171827
795,0.03515625,-0.99609375,0.00390625,0.996721615844759
796,0.03515625,-0.9921875,-0.00390625,0.9928178361911992
797,0.02734375,-1.0,0.0,1.0003737704798454
798,0.03515625,-0.98828125,0.01953125,0.9890992168342807
799,0.02734375,-1.00390625,0.0234375,1.0045520174980362
800,0.0390625,-0.99609375,0.0078125,0.9968900003769535
801,0.03125,-0.9921875,0.01171875,0.9927486725036768
802,0.03125,-0.98828125,0.01171875,0.9888446393155625
803,0.03515625,-0.98828125,-0.00390625,0.9889140760474023
804,0.03515625,-0.984375,0.01953125,0.9851962100341358
805,0.03515625,-0.9921875,-0.00390625,0.9928178361911992
806,0.03515625,-0.98828125,0.01171875,0.9889757934940508
807,0.0390625,-0.99609375,0.00390625,0.9968670405246504
808,0.0390625,-1.00390625,0.0078125,1.0046963087677603
809,0.05078125,-0.984375,0.0,0.9856839635382948
810,0.03515625,-1.0,0.0078125,1.000648288396234
811,0.03515625,-1.00390625,0.015625,1.004643151237356
812,0.03515625,-0.9921875,0.01953125,0.9930022491398874
813,0.0390625,-1.0,0.01953125,1.00095322000222
814,0.046875,-1.0078125,0.00390625,1.0089095893935751
815,0.046875,-0.99609375,0.0078125,0.9972266841447397
816,0.0390625,-1.0,0.015625,1.0008846184906879
817,0.03125,-0.984375,0.01953125,0.9850645526317362
818,0.04296875,-1.01171875,0.015625,1.0127513432245474
819,0.0390625,-0.99609375,0.01953125,0.9970507045390796
820,0.04296875,-0.99609375,0.0078125,0.9970507045390796
821,0.03125,-1.00390625,-0.00390625,1.0044001095570056
822,0.05078125,-0.98046875,0.0546875,0.9833048498478867
823,0.02734375,-0.98828125,-0.03125,0.9891532097029383
824,0.015625,-1.00390625,0.015625,1.0041494112128246
825,0.03125,-0.9765625,0.04296875,0.9780067445487339
826,0.01171875,-0.953125,-0.0625,0.9552438666259849
827,0.0234375,-1.0078125,0.015625,1.0082060762500393
828,0.01953125,-0.98046875,0.02734375,0.9810444027245594
829,0.03125,-1.00390625,0.02734375,1.0047646500316008
830,0.0390625,-1.00390625,0.01953125,1.004855764486563
831,0.03515625,-0.98828125,0.01171875,0.9889757934940508
832,0.03515625,-1.00390625,0.015625,1.004643151237356
833,0.02734375,-1.0,0.0234375,1.000648288396234
834,0.02734375,-0.99609375,0.015625,0.9965914810383064
835,0.03125,-0.9921875,0.01171875,0.9927486725036768
836,0.01953125,-0.9921875,-0.00390625,0.992387406042557
837,0.02734375,-0.99609375,0.0078125,0.9964996109429121
838,0.03515625,-0.99609375,0.0078125,0.9967445790468965
839,0.04296875,-0.9921875,0.01953125,0.9933095279717068
840,0.02734375,-1.0,0.0234375,1.000648288396234
841,0.02734375,-0.984375,0.00390625,0.9847624485519972
842,0.0234375,-0.9921875,0.01953125,0.9926564467574179
843,0.03125,-0.99609375,0.01171875,0.9966527230638689
844,0.03515625,-0.9921875,0.015625,0.9929330982978222
845,0.03125,-1.0,0.00390625,1.0004957877417888
846,0.03125,-1.0,0.015625,1.0006101654115853
847,0.02734375,-1.00390625,0.01171875,1.0043469363495303
848,0.03515625,-0.9921875,0.01953125,0.9930022491398874
849,0.03515625,-0.9921875,0.0,0.9928101515749688
850,0.03125,-1.00390625,0.01171875,1.0044608754902429
851,0.0390625,-1.0,0.02734375,1.0011361343844865
852,0.02734375,-0.9921875,0.015625,0.9926871896248649
853,0.03515625,-0.98828125,0.01171875,0.9889757934940508
854,0.03515625,-0.98828125,0.0234375,0.9891840614475523
855,0.03515625,-0.9921875,0.01953125,0.9930022491398874
856,0.0390625,-1.0,0.0,1.0007626486366534
857,0.01953125,-0.9921875,0.015625,0.9925027181362339
858,0.03125,-1.0078125,0.015625,1.0084179382980303
859,0.03125,-0.99609375,0.02734375,0.996958876761286
860,0.0234375,-0.99609375,0.02734375,0.9967445790468965
861,0.03125,-1.0,0.01953125,1.000678785738242
862,0.03515625,-0.99609375,0.0234375,0.9969894869603064
863,0.03125,-0.99609375,0.015625,0.9967063067494167
864,0.0234375,-0.984375,0.03125,0.985149744724755
865,0.03515625,-0.99609375,0.01171875,0.99678284987488
866,0.0390625,-0.99609375,0.03125,0.9973490864262685
867,0.02734375,-0.98046875,0.0234375,0.9811299438896333
868,0.03125,-0.98828125,0.00390625,0.9887829136825863
869,0.02734375,-0.9921875,0.01953125,0.9927563575957975
870,0.03125,-0.98828125,0.03125,0.9892688987841286
871,0.03125,-0.9921875,0.0234375,0.9929561491135951
872,0.02734375,-1.0,0.03125,1.0008617502752628
873,0.03125,-0.9921875,0.01953125,0.9928716268394482
874,0.03515625,-0.98828125,0.0078125,0.9889372205412612
875,0.03125,-0.99609375,0.01953125,0.9967751958268348
876,0.02734375,-0.9921875,0.03125,0.9930560297990806
877,0.0234375,-0.99609375,0.03125,0.9968593871230348
878,0.03125,-0.98046875,0.03515625,0.9815964008392782
879,0.03125,-0.98828125,0.0234375,0.9890529348866078
880,0.04296875,-1.0,0.015625,1.0010446813711975
881,0.03125,-0.9921875,0.015625,0.9928024668992569
882,0.0234375,-1.0,0.0234375,1.0005491656148138
883,0.0390625,-0.98828125,0.03125,0.9895464973955557
884,0.03125,-0.98828125,0.02734375,0.9891532097029383
885,0.02734375,-0.99609375,0.03125,0.996958876761286
886,0.0234375,-0.99609375,0.0234375,0.9966450680164742
887,0.03515625,-0.99609375,0.0234375,0.9969894869603064
888,0.02734375,-0.98828125,0.03125,0.9891532097029383
889,0.04296875,-1.0,0.03515625,1.0015399519692787
890,0.03125,-1.0,0.01953125,1.000678785738242
891,0.01953125,-0.98828125,0.01953125,0.9886671677337563
892,0.02734375,-0.984375,0.01953125,0.9849483697207814
893,0.01953125,-0.9921875,0.02734375,0.9927563575957975
894,0.03125,-1.0078125,0.0234375,1.0085692410848648
895,0.02734375,-0.99609375,0.03125,0.996958876761286
896,0.03515625,-1.0078125,0.01171875,1.0084935925289138
897,0.02734375,-1.0,0.03515625,1.0009913299215558
898,0.03515625,-0.9921875,0.03125,0.9933018471594184
899,0.0234375,-0.9921875,0.03515625,0.9930867602966835
900,0.02734375,-0.99609375,0.01953125,0.9966603780524675
901,0.02734375,-1.00390625,0.01953125,1.0044684709734235
902,0.03515625,-0.9921875,0.03125,0.9933018471594184
903,0.03125,-0.9921875,0.02734375,0.9930560297990806
904,0.02734375,-0.9921875,0.03125,0.9930560297990806
905,0.03125,-0.9921875,0.03125,0.9931712642622369
906,0.02734375,-0.9921875,0.03125,0.9930560297990806
907,0.03515625,-1.00390625,0.03125,1.0050076035548812
908,0.03125,-1.00390625,0.02734375,1.0047646500316008
909,0.0234375,-0.99609375,0.015625,0.9964919547193105
910,0.02734375,-0.9921875,0.03125,0.9930560297990806
911,0.03125,-1.0,0.03125,1.0009760861279353
912,0.02734375,-1.0,0.02734375,1.0007474013596662
913,0.01953125,-0.9921875,0.01953125,0.9925718989621735
914,0.0234375,-0.99609375,0.03515625,0.9969894869603064
915,0.03125,-1.0,0.02734375,1.0008617502752628
916,0.0234375,-0.98046875,0.03125,0.9812465789152146
917,0.02734375,-0.9921875,0.01953125,0.9927563575957975
918,0.0390625,-0.99609375,0.0234375,0.9971348725731953
919,0.03515625,-0.99609375,0.03125,0.9972037320443226
920,0.03125,-0.98828125,0.0390625,0.9895464973955557
921,0.02734375,-1.0078125,0.03515625,1.0087961527158869
922,0.02734375,-1.00390625,0.02734375,1.0046507453424736
923,0.0234375,-1.00390625,0.03515625,1.0047950224346134
924,0.03125,-1.01171875,0.01953125,1.0123896785962039
925,0.03515625,-1.0,0.01953125,1.000808389073865
926,0.02734375,-1.0,0.01953125,1.0005644159126512
927,0.01953125,-1.0,0.01953125,1.0003813969947286
928,0.03125,-0.98828125,0.03125,0.9892688987841286
929,0.04296875,-1.0,0.0234375,1.0011970984190937
930,0.0390625,-0.99609375,0.03125,0.9973490864262685
931,0.0390625,-0.99609375,0.01953125,0.9970507045390796
932,0.03515625,-1.0,0.02734375,1.0009913299215558
933,0.02734375,-1.0078125,0.02734375,1.0085541118276078
934,0.03125,-1.0,0.03515625,1.001105650974992
935,0.02734375,-0.9921875,0.03125,0.9930560297990806
936,0.03515625,-0.99609375,0.015625,0.9968364265656252
937,0.02734375,-1.0,0.015625,1.0004957877417888
938,0.01171875,-0.98828125,0.0234375,0.9886285827394306
939,0.01953125,-0.99609375,0.03125,0.9967751958268348
940,0.01953125,-0.99609375,0.03125,0.9967751958268348
941,0.02734375,-0.99609375,0.0234375,0.9967445790468965
942,0.02734375,-1.0,0.03125,1.0008617502752628
943,0.01953125,-0.98828125,0.03125,0.9889680790238505
944,0.015625,-0.984375,0.03125,0.9849948445296554
945,0.03125,-0.984375,0.0390625,0.9856452617606651
946,0.0234375,-0.98828125,0.03515625,0.9891840614475523
947,0.01953125,-0.98828125,0.03515625,0.9890992168342807
948,0.01953125,-0.984375,0.04296875,0.9855059227767863
949,0.01953125,-1.0,0.03515625,1.000808389073865
950,0.03515625,-0.99609375,0.03515625,0.9973337869626134
951,0.03125,-1.0,0.0390625,1.0012504389043981
