,fx,fy,fz,svm
473,0.11328125,-0.99609375,-0.33984375,1.0585505064968264
474,0.11328125,-1.01171875,-0.3359375,1.0720361349363998
475,0.1171875,-1.00390625,-0.3359375,1.0650890445646142
476,0.11328125,-1.0,-0.32421875,1.057331754679261
477,0.1171875,-1.0,-0.33203125,1.0601781270771495
478,0.1171875,-0.99609375,-0.328125,1.0552732748299432
479,0.12890625,-1.00390625,-0.31640625,1.0604515524611142
480,0.1171875,-1.00390625,-0.328125,1.062650782040042
481,0.11328125,-0.99609375,-0.32421875,1.0536380774450909
482,0.12109375,-1.0,-0.3203125,1.0570069980588173
483,0.1015625,-1.0,-0.33203125,1.0585649211941668
484,0.12109375,-1.0,-0.3125,1.0546657983878411
485,0.10546875,-1.0,-0.3359375,1.0601781270771495
486,0.11328125,-1.0,-0.36328125,1.0699560309672191
487,0.10546875,-0.99609375,-0.33984375,1.0577429699268568
488,0.10546875,-1.0,-0.32421875,1.0565232865763656
489,0.109375,-1.00390625,-0.33984375,1.0654972659881043
490,0.11328125,-1.00390625,-0.3203125,1.0598398454704725
491,0.10546875,-1.0,-0.3203125,1.0553311114919395
492,0.1171875,-1.00390625,-0.328125,1.062650782040042
493,0.10546875,-0.99609375,-0.328125,1.0540362572704152
494,0.109375,-1.00390625,-0.33203125,1.0630312320861626
495,0.11328125,-1.01171875,-0.32421875,1.068421858890339
496,0.11328125,-0.99609375,-0.3359375,1.0573028914634042
497,0.109375,-1.0,-0.3203125,1.0557286527708007
498,0.1171875,-1.00390625,-0.33203125,1.0638634404480092
499,0.1171875,-1.00390625,-0.328125,1.062650782040042
500,0.12109375,-1.0078125,-0.328125,1.0667782089405053
501,0.1171875,-1.0,-0.3203125,1.0565666130502611
502,0.12109375,-1.0,-0.32421875,1.0581972850752477
503,0.12109375,-1.00390625,-0.33203125,1.064300806189062
504,0.1171875,-1.0,-0.328125,1.0589612484794946
505,0.1171875,-0.99609375,-0.3203125,1.0528702515512358
506,0.11328125,-1.0,-0.33203125,1.0597534583940385
507,0.10546875,-0.99609375,-0.328125,1.0540362572704152
508,0.1171875,-1.0,-0.34765625,1.065174998918165
509,0.11328125,-1.0,-0.3203125,1.0561404921968538
510,0.1171875,-1.00390625,-0.30859375,1.0567832187749648
511,0.125,-1.0,-0.31640625,1.0562849592032741
512,0.10546875,-1.00390625,-0.33203125,1.062636422767537
513,0.1171875,-1.0,-0.33203125,1.0601781270771495
514,0.109375,-0.9921875,-0.3203125,1.04833154270846
515,0.11328125,-0.9921875,-0.3203125,1.048746286960799
516,0.11328125,-1.00390625,-0.33203125,1.0634402434397465
517,0.11328125,-0.9921875,-0.3359375,1.0536235953432622
518,0.1171875,-1.0078125,-0.32421875,1.0651463482376788
519,0.1171875,-1.0,-0.33203125,1.0601781270771495
520,0.1171875,-0.99609375,-0.32421875,1.0540652099357397
521,0.125,-1.01171875,-0.3359375,1.0733377068787868
522,0.11328125,-1.00390625,-0.34375,1.0671571875270414
523,0.1171875,-1.0,-0.34375,1.0639064680018868
524,0.11328125,-1.0,-0.30859375,1.052645592847196
525,0.1171875,-1.01171875,-0.34765625,1.0761842813486335
526,0.11328125,-1.01171875,-0.3515625,1.077034661517156
527,0.10546875,-1.0,-0.33984375,1.0614223625120327
528,0.1171875,-1.0,-0.32421875,1.0577573956289847
529,0.11328125,-1.0,-0.328125,1.0585360916031925
530,0.109375,-1.0,-0.3203125,1.0557286527708007
531,0.10546875,-0.9921875,-0.33203125,1.0515723671528152
532,0.11328125,-1.0,-0.32421875,1.057331754679261
533,0.1171875,-0.99609375,-0.328125,1.0552732748299432
534,0.11328125,-0.99609375,-0.328125,1.0548466315136173
535,0.1171875,-1.00390625,-0.34375,1.067578911109297
536,0.109375,-0.99609375,-0.31640625,1.0508465941578367
537,0.1171875,-1.0,-0.3125,1.054224435381883
538,0.12109375,-1.0,-0.328125,1.0594006380562844
539,0.125,-1.01171875,-0.3125,1.0662345328779979
540,0.10546875,-0.99609375,-0.32421875,1.052826772962764
541,0.11328125,-1.0,-0.3203125,1.0561404921968538
542,0.109375,-1.01171875,-0.3203125,1.0668354218823128
543,0.10546875,-1.0078125,-0.3125,1.060408384719214
544,0.1015625,-1.0,-0.3203125,1.0549478845243967
545,0.10546875,-0.9921875,-0.3046875,1.0432613119631449
546,0.12109375,-1.0,-0.328125,1.0594006380562844
547,0.09375,-0.99609375,-0.34765625,1.0591773644924276
548,0.09765625,-1.0,-0.32421875,1.0557720118546545
549,0.1015625,-1.01171875,-0.34765625,1.0745951045262931
550,0.1171875,-0.9921875,-0.30078125,1.0433783137788817
551,0.109375,-1.00390625,-0.32421875,1.060617012528851
552,0.09375,-0.99609375,-0.33203125,1.054152063160541
553,0.109375,-1.00390625,-0.3359375,1.0642577945781335
554,0.10546875,-0.99609375,-0.3359375,1.056494401273322
555,0.1015625,-1.0078125,-0.328125,1.0647379922720426
556,0.109375,-0.99609375,-0.33203125,1.0556563836735062
557,0.109375,-0.99609375,-0.3359375,1.056891504990135
558,0.10546875,-1.00390625,-0.328125,1.0614223625120327
559,0.1171875,-1.0,-0.3359375,1.0614079866208375
560,0.1015625,-1.00390625,-0.33203125,1.0622558313193085
561,0.1015625,-0.99609375,-0.33984375,1.0573606171072265
562,0.10546875,-0.99609375,-0.33984375,1.0577429699268568
563,0.1015625,-1.00390625,-0.33203125,1.0622558313193085
564,0.11328125,-1.00390625,-0.31640625,1.0586658185800122
565,0.1015625,-0.9921875,-0.3125,1.0451828675224732
566,0.10546875,-0.99609375,-0.3203125,1.0516304073541594
567,0.10546875,-1.0,-0.3125,1.0529861856769833
568,0.109375,-1.00390625,-0.328125,1.0618176232475436
569,0.09765625,-1.0,-0.3359375,1.059429444120897
570,0.10546875,-1.01171875,-0.328125,1.0688145311292905
571,0.09765625,-0.9921875,-0.3203125,1.047173756344458
572,0.10546875,-1.0,-0.328125,1.0577285440279858
573,0.08984375,-0.99609375,-0.328125,1.0525876086236836
574,0.109375,-1.00390625,-0.33203125,1.0630312320861626
575,0.09765625,-0.9921875,-0.3359375,1.0520583549530713
576,0.09375,-0.9921875,-0.328125,1.0492335837559004
577,0.1015625,-1.00390625,-0.33984375,1.0647236611484574
578,0.109375,-1.01171875,-0.328125,1.069207059157188
579,0.09375,-1.0,-0.33984375,1.060322043963089
580,0.09765625,-0.9921875,-0.32421875,1.048375207724732
581,0.09375,-1.0,-0.328125,1.0566243789185445
582,0.10546875,-1.0,-0.3359375,1.0601781270771495
583,0.09375,-1.00390625,-0.3203125,1.0579304887114807
584,0.09375,-0.99609375,-0.33203125,1.054152063160541
585,0.09765625,-1.0,-0.328125,1.0569781259747348
586,0.10546875,-1.0,-0.33984375,1.0614223625120327
587,0.1015625,-0.99609375,-0.33984375,1.0573606171072265
588,0.09375,-0.99609375,-0.32421875,1.0517174616505256
589,0.09375,-1.0,-0.32421875,1.0554178605422415
590,0.09765625,-1.0,-0.3359375,1.059429444120897
591,0.1015625,-1.00390625,-0.33984375,1.0647236611484574
592,0.08984375,-0.99609375,-0.31640625,1.048993600191244
593,0.1015625,-0.98828125,-0.328125,1.0462699394194657
594,0.09765625,-0.99609375,-0.328125,1.0532832086282042
595,0.08984375,-1.0,-0.3125,1.0515360904001643
596,0.09765625,-1.0,-0.32421875,1.0557720118546545
597,0.09375,-1.0,-0.33203125,1.0578439457105961
598,0.09375,-1.0078125,-0.33203125,1.0652322979673554
599,0.09765625,-0.99609375,-0.32421875,1.0520728586009087
600,0.09375,-1.0,-0.32421875,1.0554178605422415
601,0.08984375,-1.01171875,-0.328125,1.0673859396397467
602,0.09375,-1.0,-0.328125,1.0566243789185445
603,0.0859375,-0.9921875,-0.31640625,1.0449565560833438
604,0.0859375,-1.0,-0.33203125,1.0571802140046003
605,0.0859375,-1.0,-0.32421875,1.0547526021574027
606,0.0859375,-0.99609375,-0.3359375,1.0547236683613213
607,0.0859375,-1.00390625,-0.32421875,1.0584568061791066
608,0.109375,-1.00390625,-0.328125,1.0618176232475436
609,0.0859375,-1.0,-0.32421875,1.0547526021574027
610,0.08203125,-0.99609375,-0.3359375,1.0544125799097215
611,0.0859375,-1.0,-0.33984375,1.0596598644472255
612,0.0859375,-1.0,-0.3203125,1.053558423421549
613,0.07421875,-1.0,-0.3203125,1.0526673361075722
614,0.078125,-0.99609375,-0.328125,1.0516521716038352
615,0.09375,-1.0,-0.328125,1.0566243789185445
616,0.09765625,-0.99609375,-0.3359375,1.0557431059966127
617,0.09375,-1.0,-0.3359375,1.0590765158411597
618,0.078125,-0.99609375,-0.33203125,1.0528774978080901
619,0.0859375,-1.00390625,-0.32421875,1.0584568061791066
620,0.08203125,-1.00390625,-0.32421875,1.0581468152469145
621,0.08984375,-1.00390625,-0.33203125,1.0611995143137258
622,0.08984375,-1.0,-0.30859375,1.0503818362639012
623,0.07421875,-1.0,-0.31640625,1.051485300843823
624,0.08984375,-1.00390625,-0.3046875,1.0529644490007128
625,0.0859375,-0.99609375,-0.3203125,1.0498514706145639
626,0.078125,-1.0078125,-0.33203125,1.0639710060700962
627,0.08203125,-1.0,-0.33203125,1.056869848634696
628,0.07421875,-1.0,-0.359375,1.0652036488280363
629,0.08203125,-1.0078125,-0.34765625,1.0692427363778887
630,0.07421875,-1.0,-0.3359375,1.057526560781247
631,0.078125,-1.00390625,-0.359375,1.0691499731277472
632,0.0703125,-1.0078125,-0.328125,1.0622127369023118
633,0.078125,-1.00390625,-0.34375,1.0639996883994198
634,0.0703125,-1.0078125,-0.34375,1.0671428888918766
635,0.08203125,-1.0,-0.34375,1.0606098191496072
636,0.078125,-1.0,-0.33984375,1.0590549041664754
637,0.07421875,-1.00390625,-0.3359375,1.0612210823136123
638,0.07421875,-1.0078125,-0.34765625,1.0686717579181528
639,0.0625,-1.0,-0.33984375,1.0580170246333764
640,0.05859375,-1.0,-0.33203125,1.0553094231151472
641,0.06640625,-0.99609375,-0.32421875,1.0496334344330345
642,0.06640625,-0.98828125,-0.31640625,1.0398185102120887
643,0.0703125,-1.0078125,-0.32421875,1.0610125732827405
644,0.0625,-1.0,-0.34375,1.0592782035423933
645,0.06640625,-0.9921875,-0.33984375,1.0508756347015449
646,0.0703125,-1.015625,-0.3359375,1.0720503683071518
647,0.06640625,-0.98828125,-0.33203125,1.0446790751791613
648,0.07421875,-0.99609375,-0.3359375,1.053833566340945
649,0.0703125,-0.98828125,-0.33984375,1.0474432925804982
650,0.06640625,-1.01171875,-0.32421875,1.0644728352532946
651,0.0625,-1.00390625,-0.3359375,1.060465941317925
652,0.0625,-1.00390625,-0.328125,1.0580170246333764
653,0.0703125,-0.99609375,-0.33984375,1.054817700296774
654,0.05078125,-0.99609375,-0.3359375,1.052442634088374
655,0.05859375,-1.0078125,-0.33203125,1.0627153963653087
656,0.07421875,-1.0,-0.3203125,1.0526673361075722
657,0.05859375,-1.015625,-0.34375,1.0738209490711488
658,0.05078125,-1.0,-0.33984375,1.0573894787473654
659,0.05859375,-1.00390625,-0.328125,1.057793459023606
660,0.05078125,-1.00390625,-0.34375,1.062342014908864
661,0.0546875,-1.00390625,-0.3359375,1.0600341906521518
662,0.05078125,-1.0,-0.3359375,1.0561404921968538
663,0.05078125,-1.01171875,-0.33203125,1.0660198475777491
664,0.0390625,-1.0,-0.328125,1.0531817955753175
665,0.046875,-1.00390625,-0.32421875,1.0560032302344653
666,0.046875,-1.00390625,-0.33203125,1.0584279736432824
667,0.05859375,-1.0,-0.33984375,1.057793459023606
668,0.0703125,-1.01953125,-0.31640625,1.0698134100963004
669,0.046875,-1.00390625,-0.34765625,1.063433069157681
670,0.0390625,-1.00390625,-0.328125,1.056891504990135
671,0.05078125,-1.0078125,-0.33984375,1.0647809844854832
672,0.0390625,-1.01171875,-0.33203125,1.0655259072328438
673,0.05078125,-1.00390625,-0.3515625,1.0648956219023886
674,0.03125,-1.0,-0.32421875,1.0517102074010514
675,0.03515625,-1.0,-0.33984375,1.0567543405769029
676,0.05078125,-1.00390625,-0.3515625,1.0648956219023886
677,0.05078125,-1.0,-0.32421875,1.0524716305930175
678,0.046875,-1.00390625,-0.328125,1.0572090805697152
679,0.0390625,-1.0,-0.3203125,1.0507739892871826
680,0.046875,-1.0,-0.34375,1.0584712221524968
681,0.0390625,-1.0,-0.33203125,1.0544053442025094
682,0.04296875,-0.9921875,-0.33203125,1.0471518990143573
683,0.05078125,-1.0,-0.3359375,1.0561404921968538
684,0.03515625,-1.0078125,-0.34375,1.0654041766251494
685,0.046875,-0.9921875,-0.328125,1.0460876236751155
686,0.03515625,-0.99609375,-0.32421875,1.048120469485587
687,0.02734375,-1.0,-0.33203125,1.0540362572704152
688,0.03515625,-1.0,-0.3515625,1.0605810451447417
689,0.0390625,-1.0078125,-0.3359375,1.0630455860257122
690,0.03515625,-1.0,-0.34375,1.0580170246333764
691,0.01953125,-1.00390625,-0.33984375,1.060048585174136
692,0.01171875,-1.0078125,-0.33984375,1.0636339307637168
693,0.01171875,-0.99609375,-0.32421875,1.0475962417564257
694,0.015625,-0.99609375,-0.3515625,1.0564294064537927
695,0.01171875,-0.99609375,-0.3515625,1.056378852162838
696,0.01953125,-0.99609375,-0.3359375,1.051398227324868
697,-0.00390625,-1.00390625,-0.3359375,1.0586297849032849
698,0.00390625,-0.99609375,-0.33203125,1.0499822705906454
699,0.01953125,-1.00390625,-0.3203125,1.0539493945023524
700,0.00390625,-0.984375,-0.33984375,1.0413948212988795
701,0.00390625,-1.0,-0.3203125,1.0500549302038025
702,0.015625,-1.0078125,-0.31640625,1.0564294064537927
703,0.0,-1.0,-0.3359375,1.0549189560844237
704,0.00390625,-1.00390625,-0.3359375,1.0586297849032849
705,0.0,-1.0,-0.31640625,1.0488626769215608
706,-0.00390625,-0.99609375,-0.32421875,1.0475379780369243
707,-0.00390625,-1.0,-0.328125,1.052464381541752
708,-0.0078125,-1.0,-0.328125,1.0524861285457638
709,-0.0078125,-1.0078125,-0.328125,1.0599118293223735
710,0.0,-1.0078125,-0.34765625,1.066091414148108
711,-0.015625,-0.96875,-0.33984375,1.0267494716526824
712,-0.01171875,-1.0078125,-0.3359375,1.06239228544077
713,0.0,-1.00390625,-0.3359375,1.0586225780207563
714,-0.01953125,-1.0,-0.328125,1.0526383449939312
715,-0.01953125,-1.0078125,-0.3359375,1.0625071805823538
716,-0.015625,-1.0078125,-0.33984375,1.0636841402386858
717,-0.03515625,-1.01171875,-0.328125,1.0641789354430133
718,-0.00390625,-1.01171875,-0.328125,1.063605238570977
719,-0.01171875,-1.0078125,-0.3203125,1.0575554178926334
720,-0.03515625,-1.00390625,-0.34375,1.0617098394585618
721,-0.0546875,-1.03125,-0.33203125,1.084763585364485
722,-0.03125,-1.00390625,-0.32421875,1.0554250893079171
723,-0.03125,-1.0078125,-0.32421875,1.0591413482193075
724,-0.0390625,-1.0,-0.3203125,1.0507739892871826
725,-0.02734375,-1.00390625,-0.32421875,1.0553166526236035
726,-0.0390625,-0.9921875,-0.328125,1.0457666707671935
727,-0.03515625,-0.99609375,-0.32421875,1.048120469485587
728,-0.03515625,-1.0,-0.31640625,1.049451703011208
729,-0.04296875,-1.00390625,-0.33984375,1.0607392925123909
730,-0.03515625,-1.0,-0.3125,1.04828059789069
731,-0.03515625,-1.0078125,-0.33203125,1.0616810952667826
732,-0.0390625,-1.00390625,-0.35546875,1.0656977385365303
733,-0.03515625,-1.00390625,-0.328125,1.0567543405769029
734,-0.046875,-1.0078125,-0.32421875,1.0597174617004348
735,-0.046875,-0.99609375,-0.30859375,1.0438534987981432
736,-0.0546875,-1.00390625,-0.3203125,1.0551865138929528
737,-0.0546875,-1.00390625,-0.31640625,1.0540073038097861
738,-0.046875,-1.0078125,-0.3203125,1.0585288840827631
739,-0.05859375,-1.0078125,-0.31640625,1.0579377003086594
740,-0.05859375,-1.00390625,-0.31640625,1.0542171983833253
741,-0.05859375,-1.00390625,-0.3046875,1.0507594677110337
742,-0.0625,-1.00390625,-0.328125,1.0580170246333764
743,-0.05859375,-1.0078125,-0.32421875,1.0603004576755002
744,-0.05859375,-1.00390625,-0.30859375,1.0518988016283637
745,-0.0625,-1.01171875,-0.32421875,1.0642362881207936
746,-0.0625,-1.0,-0.31640625,1.050723162892616
747,-0.0625,-1.0,-0.31640625,1.050723162892616
748,-0.0625,-1.0078125,-0.328125,1.0617242112626282
749,-0.06640625,-1.0078125,-0.3125,1.0572379463466643
750,-0.0625,-1.0078125,-0.30078125,1.053594630542417
751,-0.06640625,-0.99609375,-0.32421875,1.0496334344330345
752,-0.078125,-1.0,-0.30859375,1.0494444330997532
753,-0.08984375,-1.0078125,-0.3125,1.058968453057178
754,-0.0625,-1.00390625,-0.31640625,1.054441522242047
755,-0.078125,-1.0,-0.30078125,1.047173756344458
756,-0.08203125,-1.0,-0.31640625,1.0520656068019831
757,-0.0703125,-1.0,-0.328125,1.0548032343907796
758,-0.07421875,-1.0,-0.30859375,1.0491608672604145
759,-0.08984375,-0.99609375,-0.3125,1.047821983069226
760,-0.07421875,-1.00390625,-0.30859375,1.0528847440150737
761,-0.09375,-1.00390625,-0.30078125,1.0521816295871285
762,-0.09765625,-1.00390625,-0.31640625,1.0571080441431648
763,-0.09375,-1.0,-0.3046875,1.04958255280671
764,-0.08984375,-0.97265625,-0.28515625,1.0175687529558815
765,-0.08203125,-1.0,-0.31640625,1.0520656068019831
766,-0.0859375,-1.00390625,-0.30859375,1.0537756474859223
767,-0.09375,-1.00390625,-0.3046875,1.0533049387263465
768,-0.09375,-1.0078125,-0.296875,1.0548032343907796
769,-0.0859375,-1.0,-0.30859375,1.0500549302038025
770,-0.1015625,-1.0078125,-0.28515625,1.0522903893301327
771,-0.11328125,-0.99609375,-0.3203125,1.052442634088374
772,-0.1015625,-1.0078125,-0.30859375,1.0588819948896866
773,-0.1171875,-0.99609375,-0.2890625,1.0437877168522163
