,fx,fy,fz,svm
462,0.046875,-0.9375,-0.234375,0.967489098775795
463,0.01953125,-0.94140625,-0.22265625,0.9675758383350049
464,0.015625,-0.9453125,-0.22265625,0.9713061664301903
465,0.0234375,-0.94921875,-0.24609375,0.9808810761488239
466,0.01171875,-0.91796875,-0.23828125,0.9484629192433869
467,0.00390625,-0.90234375,-0.2421875,0.9342881178252108
468,0.0,-0.890625,-0.25,0.9250475072259803
469,0.01953125,-0.890625,-0.25390625,0.9263167623122368
470,0.0078125,-0.875,-0.2578125,0.9122243804637651
471,-0.01953125,-0.8671875,-0.24609375,0.9016417047097339
472,0.02734375,-0.84375,-0.27734375,0.8885838727031484
473,0.0234375,-0.83203125,-0.26953125,0.874912802574848
474,0.01171875,-0.82421875,-0.2421875,0.8591441451289621
475,0.0234375,-0.8203125,-0.2265625,0.8513474499102878
476,0.02734375,-0.859375,-0.21875,0.8872004473562118
477,0.03125,-0.87109375,-0.203125,0.8950087426467199
478,0.03125,-0.88671875,-0.19921875,0.9093595627985253
479,0.046875,-0.88671875,-0.16796875,0.9037039936855016
480,0.05078125,-0.921875,-0.19140625,0.9429043448386613
481,0.0546875,-0.92578125,-0.17578125,0.9439071423394226
482,0.0546875,-0.953125,-0.17578125,0.9707404576573557
483,0.0546875,-0.97265625,-0.171875,0.989238049685369
484,0.0703125,-1.01171875,-0.1796875,1.0299545011378233
485,0.0859375,-1.0546875,-0.1484375,1.0685432457176218
486,0.10546875,-1.08984375,-0.12890625,1.1024971101684065
487,0.08984375,-1.07421875,-0.14453125,1.0876153292833766
488,0.0703125,-1.08203125,-0.171875,1.0978508501876802
489,0.05859375,-1.0625,-0.20703125,1.084067071732937
490,0.03125,-1.03515625,-0.21875,1.0584784300655647
491,0.00390625,-1.02734375,-0.28515625,1.0661915992762219
492,-0.0390625,-1.01171875,-0.33203125,1.0655259072328438
493,-0.0625,-1.0,-0.4296875,1.0902007143899008
494,-0.12109375,-0.99609375,-0.45703125,1.1026078262712846
495,-0.0625,-1.00390625,-0.48828125,1.1181022260467175
496,-0.0390625,-1.0546875,-0.4140625,1.133728078274835
497,-0.0078125,-1.09375,-0.32421875,1.1408189582522779
498,0.00390625,-1.09765625,-0.2578125,1.1275334971118929
499,-0.0078125,-1.10546875,-0.23046875,1.129264378748119
500,-0.05859375,-1.1640625,-0.20703125,1.1837806679963458
501,-0.109375,-1.21875,-0.16796875,1.2351226473923804
502,-0.14453125,-1.296875,-0.140625,1.3124593092650767
503,-0.171875,-1.33984375,-0.08984375,1.3538072940611323
504,-0.18359375,-1.3671875,-0.02734375,1.3797304105727957
505,-0.17578125,-1.375,-0.015625,1.3862785392829835
506,-0.1875,-1.375,0.00390625,1.387730704707892
507,-0.1640625,-1.37109375,0.02734375,1.3811452696437747
508,-0.140625,-1.34375,0.03125,1.3514495978855445
509,-0.1171875,-1.2890625,0.01953125,1.2945255921723071
510,-0.140625,-1.25,-0.03125,1.258273401580515
511,-0.140625,-1.24609375,-0.20703125,1.2709787421080752
512,0.0,-1.25390625,-0.44140625,1.3293307945459343
513,0.109375,-1.26953125,-0.6875,1.4478704138670568
514,0.16015625,-1.3828125,-0.58984375,1.5118651011199296
515,0.06640625,-1.5625,-0.22265625,1.5796809316134461
516,-0.015625,-1.68359375,-0.00390625,1.6836707856505455
517,-0.08203125,-1.6328125,-0.0546875,1.6357862050980447
518,-0.08984375,-1.50390625,-0.16015625,1.515076213468216
519,-0.1328125,-1.3203125,-0.24609375,1.3496023086826587
520,-0.15234375,-1.18359375,-0.26171875,1.2217198890517775
521,-0.1953125,-1.08984375,-0.2734375,1.1404711475861906
522,-0.234375,-1.02734375,-0.2890625,1.092668270883397
523,-0.24609375,-1.00390625,-0.359375,1.0943218371224825
524,-0.23828125,-0.984375,-0.50390625,1.1312354323992972
525,-0.20703125,-0.984375,-0.6796875,1.2140144878698165
526,-0.17578125,-1.0,-0.78515625,1.283498883819392
527,-0.18359375,-1.0390625,-0.79296875,1.3199079446771562
528,-0.15625,-1.06640625,-0.75,1.3130637275239396
529,-0.125,-1.109375,-0.6796875,1.3070244788378105
530,-0.03125,-1.10546875,-0.609375,1.262685871605271
531,0.05078125,-1.05078125,-0.5703125,1.1966521292169146
532,0.1484375,-0.96484375,-0.57421875,1.1325565443596515
533,0.234375,-0.8984375,-0.6171875,1.1149179306960222
534,0.3125,-0.84375,-0.64453125,1.106793045120253
535,0.35546875,-0.7890625,-0.6953125,1.1101518516802387
536,0.38671875,-0.75,-0.73046875,1.1160806361227333
537,0.390625,-0.75390625,-0.72265625,1.114986358695982
538,0.42578125,-0.77734375,-0.6640625,1.1074890439285958
539,0.4296875,-0.8203125,-0.57421875,1.0896197126355884
540,0.40625,-0.8671875,-0.515625,1.087622344052038
541,0.37890625,-0.89453125,-0.4921875,1.0890384009170084
542,0.34765625,-0.93359375,-0.46875,1.1009944235567795
543,0.2890625,-0.953125,-0.4453125,1.0910121984595313
544,0.21875,-0.96484375,-0.45703125,1.0897947457620747
545,0.13671875,-0.98046875,-0.4609375,1.0920047459761222
546,0.05078125,-0.98828125,-0.46484375,1.0933244149689458
547,-0.00390625,-0.9921875,-0.4765625,1.100710275391105
548,-0.07421875,-1.00390625,-0.453125,1.1039286422888144
549,-0.10546875,-1.0,-0.43359375,1.0950466644237702
550,-0.125,-1.0,-0.40234375,1.0851292518239763
551,-0.14453125,-0.984375,-0.36328125,1.0591773644924276
552,-0.12109375,-0.953125,-0.34765625,1.0217513543314367
553,-0.12109375,-0.92578125,-0.359375,1.0004424070208264
554,-0.109375,-0.89453125,-0.359375,0.970205874274405
555,-0.10546875,-0.87109375,-0.37109375,0.9527006611757376
556,-0.09765625,-0.84765625,-0.3828125,0.9352022623392091
557,-0.07421875,-0.8515625,-0.38671875,0.9381996087503848
558,-0.04296875,-0.84375,-0.39453125,0.9324244115225239
559,-0.00390625,-0.8203125,-0.390625,0.9085789712899548
560,0.0390625,-0.80859375,-0.36328125,0.8873122325578945
561,0.08203125,-0.796875,-0.35546875,0.8764113896042913
562,0.0859375,-0.7734375,-0.375,0.8638378437603321
563,0.109375,-0.76171875,-0.36328125,0.8509709814841662
564,0.12109375,-0.7578125,-0.36328125,0.8490681645468019
565,0.1484375,-0.75390625,-0.359375,0.8482680683724412
566,0.13671875,-0.75,-0.359375,0.8428181341348574
567,0.14453125,-0.75390625,-0.35546875,0.8459444120284663
568,0.15625,-0.7890625,-0.359375,0.8810130998068361
569,0.14453125,-0.80078125,-0.35546875,0.8879740563804145
570,0.16015625,-0.83984375,-0.32421875,0.9143879628908549
571,0.1328125,-0.87890625,-0.32421875,0.946167614271845
572,0.12890625,-0.875,-0.31640625,0.9393373921696746
573,0.109375,-0.88671875,-0.30859375,0.9452317889098023
574,0.09765625,-0.88671875,-0.3046875,0.9426777590576088
575,0.13671875,-0.890625,-0.2890625,0.946288558597647
576,0.140625,-0.88671875,-0.26953125,0.9373860607845228
577,0.1484375,-0.90234375,-0.265625,0.9522681214843394
578,0.15625,-0.890625,-0.26171875,0.9413414137424118
579,0.15234375,-0.8828125,-0.25390625,0.9311470947757797
580,0.171875,-0.8828125,-0.25390625,0.9345412294651919
581,0.171875,-0.88671875,-0.25,0.9371825634456514
582,0.18359375,-0.8984375,-0.25,0.9504717809831665
583,0.1875,-0.890625,-0.25390625,0.9449008013617421
584,0.18359375,-0.875,-0.2578125,0.9304831810383853
585,0.171875,-0.890625,-0.25,0.9408793260827873
586,0.19140625,-0.89453125,-0.25390625,0.9493634149021583
587,0.16796875,-0.8984375,-0.25,0.947577670897121
588,0.1796875,-0.8984375,-0.24609375,0.9487042072487939
589,0.17578125,-0.90234375,-0.2421875,0.9506724336867431
590,0.1640625,-0.90234375,-0.23046875,0.945651411354562
591,0.16796875,-0.8984375,-0.21875,0.9398164740431041
592,0.15625,-0.88671875,-0.203125,0.9230081092420382
593,0.1484375,-0.88671875,-0.203125,0.9217177434729205
594,0.1484375,-0.890625,-0.20703125,0.9263414707913127
595,0.1328125,-0.88671875,-0.1875,0.9160052138267623
596,0.140625,-0.875,-0.19140625,0.9066624196270973
597,0.109375,-0.88671875,-0.203125,0.9162383957527444
598,0.10546875,-0.90625,-0.203125,0.9347044909229668
599,0.09375,-0.9296875,-0.19140625,0.953805149228768
600,0.08203125,-0.9453125,-0.1953125,0.9687578754720203
601,0.07421875,-0.98046875,-0.19140625,1.0017303754589792
602,0.09375,-1.01953125,-0.1953125,1.0422955458423548
603,0.09375,-1.02734375,-0.19140625,1.0492190408599746
604,0.1484375,-1.03125,-0.23046875,1.0670642429735955
605,0.16796875,-1.03515625,-0.2734375,1.083757366432577
606,0.19921875,-1.03515625,-0.359375,1.1137266104797106
607,0.21875,-1.0390625,-0.47265625,1.162284978854288
608,0.21875,-1.0625,-0.51953125,1.202776177111337
609,0.1796875,-1.125,-0.5234375,1.2537541282334825
610,0.12890625,-1.203125,-0.46484375,1.2962277187393136
611,0.10546875,-1.25,-0.38671875,1.3126976227708058
612,0.08984375,-1.21875,-0.3515625,1.27162087640944
613,0.1328125,-1.203125,-0.32421875,1.253102838410644
614,0.18359375,-1.1953125,-0.3671875,1.263845440649909
615,0.28515625,-1.1953125,-0.328125,1.2719088313221638
616,0.37109375,-1.20703125,-0.3046875,1.2990263594022544
617,0.4453125,-1.19921875,-0.2421875,1.30195376959555
618,0.48828125,-1.23046875,-0.19140625,1.337575521743422
619,0.4921875,-1.25,-0.125,1.3492121905601988
620,0.47265625,-1.27734375,-0.06640625,1.3636057994769557
621,0.4140625,-1.2890625,-0.02734375,1.354207356159522
622,0.31640625,-1.29296875,-0.01953125,1.3312635250926796
623,0.2265625,-1.29296875,0.0,1.3126685624645744
624,0.1484375,-1.2734375,0.00390625,1.2820655274211075
625,0.0703125,-1.2734375,0.01171875,1.2754310029021807
626,0.07421875,-1.26953125,-0.03515625,1.2721847269528854
627,0.0625,-1.25,-0.2109375,1.2692127004195357
628,-0.0703125,-1.22265625,-0.421875,1.295303311562706
629,-0.19921875,-1.23828125,-0.6015625,1.3910089884178949
630,-0.1484375,-1.3984375,-0.45703125,1.478694930095137
631,-0.00390625,-1.58984375,-0.20703125,1.6032717632016376
632,0.1328125,-1.6953125,-0.05078125,1.7012649317975324
633,0.3046875,-1.6640625,-0.08203125,1.6937141442814554
634,0.44140625,-1.5078125,-0.171875,1.5804679776320407
635,0.48828125,-1.34765625,-0.26953125,1.458507127851005
636,0.50390625,-1.2265625,-0.328125,1.3660318776735456
637,0.53125,-1.12890625,-0.2890625,1.280708012271069
638,0.56640625,-1.0625,-0.34765625,1.2532306883423838
639,0.55078125,-0.95703125,-0.48046875,1.2042088766300834
640,0.51171875,-0.86328125,-0.6328125,1.1864072891968318
641,0.4375,-0.765625,-0.8359375,1.2150635351829344
642,0.34765625,-0.7578125,-0.91015625,1.2343131906993359
643,0.265625,-0.8046875,-0.91796875,1.2492978985245322
644,0.21875,-0.91015625,-0.84765625,1.2628369174513885
645,0.17578125,-0.9921875,-0.77734375,1.2726344285268552
646,0.125,-1.03125,-0.75390625,1.283540492656567
647,0.0078125,-1.04296875,-0.75,1.2846574830019137
648,-0.125,-1.02734375,-0.7265625,1.2644972309460834
649,-0.24609375,-1.02734375,-0.66015625,1.2457140879299662
650,-0.33984375,-1.0,-0.609375,1.2193570703608778
651,-0.41796875,-0.96484375,-0.59765625,1.2094686151590242
652,-0.45703125,-0.9375,-0.5703125,1.1887136581754298
653,-0.48046875,-0.89453125,-0.5390625,1.1496193960869723
654,-0.45703125,-0.8828125,-0.5234375,1.1234866666049323
655,-0.41796875,-0.875,-0.515625,1.0982677344807878
656,-0.375,-0.8984375,-0.51171875,1.0998504537016895
657,-0.30078125,-0.9296875,-0.4921875,1.094091743485921
658,-0.21484375,-0.95703125,-0.47265625,1.088793176436502
659,-0.11328125,-1.01171875,-0.4609375,1.1175289032545759
660,-0.00390625,-1.01171875,-0.4765625,1.1183478458408525
661,0.078125,-1.0390625,-0.47265625,1.1441845678015905
662,0.16796875,-1.0625,-0.4921875,1.1829489786684853
663,0.25390625,-1.1015625,-0.4609375,1.2208078080113849
664,0.3203125,-1.1015625,-0.44140625,1.2291783908780543
665,0.359375,-1.09375,-0.453125,1.237239555926822
666,0.3828125,-1.046875,-0.45703125,1.2047282844101455
667,0.390625,-1.01171875,-0.44140625,1.1708980302595204
668,0.3828125,-0.9921875,-0.4453125,1.152946081986816
669,0.375,-0.9375,-0.4453125,1.1035553781556455
670,0.34375,-0.89453125,-0.44140625,1.0550780526888164
671,0.30859375,-0.8359375,-0.43359375,0.9909718192180719
672,0.2734375,-0.796875,-0.4375,0.9493071589486988
673,0.234375,-0.7734375,-0.40625,0.9045309665960862
674,0.18359375,-0.74609375,-0.41796875,0.8746773261064262
675,0.1640625,-0.734375,-0.40234375,0.8532898907729497
676,0.10546875,-0.703125,-0.3828125,0.8074985034090234
677,0.08203125,-0.7109375,-0.36328125,0.8025799159487951
678,0.05078125,-0.73046875,-0.37109375,0.8208982283859476
679,0.015625,-0.734375,-0.3515625,0.8143383649664616
680,0.00390625,-0.76171875,-0.32421875,0.8278577841285226
681,-0.02734375,-0.78125,-0.3203125,0.8448072802836825
682,-0.03515625,-0.79296875,-0.31640625,0.8544871651638118
683,-0.03125,-0.81640625,-0.31640625,0.8761327767970589
684,-0.05859375,-0.83203125,-0.31640625,0.8920886410860119
685,-0.03515625,-0.87109375,-0.28125,0.9160468578097547
686,-0.0234375,-0.86328125,-0.3203125,0.921088448882116
687,-0.046875,-0.84375,-0.32421875,0.9051127697566544
688,-0.03515625,-0.84375,-0.31640625,0.9018109222298901
689,-0.02734375,-0.859375,-0.3203125,0.9175364673653644
690,-0.01953125,-0.85546875,-0.31640625,0.9123163743966166
691,0.00390625,-0.8671875,-0.3046875,0.9191647793521913
692,0.01171875,-0.87890625,-0.2890625,0.9252949012595255
693,0.0,-0.87109375,-0.26953125,0.9118395780046099
694,-0.015625,-0.88671875,-0.28125,0.9303847831551
695,-0.01171875,-0.890625,-0.2578125,0.9272634495561726
696,-0.0234375,-0.8828125,-0.25390625,0.9188991295847235
697,-0.0078125,-0.87109375,-0.265625,0.9107260823487556
698,-0.015625,-0.87109375,-0.2421875,0.9042694549028583
699,0.0,-0.85546875,-0.2421875,0.8890903032779137
700,-0.00390625,-0.859375,-0.25,0.8950087426467199
701,-0.015625,-0.8671875,-0.2421875,0.9005071270886755
702,-0.01171875,-0.859375,-0.22265625,0.8878279818695878
703,0.01171875,-0.859375,-0.22265625,0.8878279818695878
704,0.01171875,-0.859375,-0.19921875,0.8822419339830345
705,0.04296875,-0.84375,-0.1875,0.8653996914585552
706,0.0390625,-0.84765625,-0.19140625,0.8698754793701079
707,0.02734375,-0.83203125,-0.1796875,0.8516520881773701
708,0.0859375,-0.8359375,-0.1796875,0.8593394879026275
709,0.08203125,-0.84375,-0.1875,0.8682162394683496
710,0.08984375,-0.87109375,-0.1796875,0.8939596290433786
711,0.09375,-0.87890625,-0.171875,0.9004478188179826
712,0.10546875,-0.8984375,-0.20703125,0.9279954402416938
713,0.1171875,-0.9140625,-0.1953125,0.9420138728908136
714,0.1171875,-0.9453125,-0.1875,0.9708269067205029
715,0.125,-0.9609375,-0.1953125,0.9885205367429146
716,0.140625,-0.984375,-0.21484375,1.0173138002426108
717,0.140625,-0.98828125,-0.19921875,1.0179210824411316
718,0.1484375,-0.9921875,-0.203125,1.0235865826531236
719,0.0859375,-1.00390625,-0.21875,1.0310502292300374
720,0.04296875,-1.015625,-0.25,1.0468239842980112
721,0.00390625,-1.0,-0.3125,1.0476981954690303
722,-0.0546875,-0.9921875,-0.4375,1.085740764553169
723,-0.1171875,-1.0,-0.5390625,1.1420688635377902
724,-0.11328125,-1.046875,-0.578125,1.201252855501939
725,-0.078125,-1.1484375,-0.5,1.2549949031893517
726,-0.01953125,-1.20703125,-0.375,1.26409291913337
727,0.04296875,-1.21875,-0.2734375,1.2497863586960822
728,0.109375,-1.171875,-0.23828125,1.200846310046195
729,0.11328125,-1.15625,-0.25,1.1883798652373585
730,0.08203125,-1.19921875,-0.20703125,1.2197199165401407
731,0.0234375,-1.25390625,-0.171875,1.265848022402497
732,-0.03125,-1.30859375,-0.11328125,1.313859507953809
733,-0.0625,-1.3671875,-0.05078125,1.3695570983014227
734,-0.109375,-1.36328125,-0.0234375,1.3678625565577898
735,-0.1015625,-1.36328125,0.00390625,1.367064726630336
736,-0.07421875,-1.33984375,0.01171875,1.341948965634382
737,-0.0390625,-1.3203125,0.03125,1.321259830261444
738,0.0,-1.27734375,0.0390625,1.2779408963525318
739,0.0390625,-1.25,0.05078125,1.251640768854152
740,0.078125,-1.20703125,0.046875,1.2104648775270443
741,0.08984375,-1.15625,0.0234375,1.1599721023888085
742,0.00390625,-1.15234375,-0.03125,1.1527740192479725
743,-0.00390625,-1.171875,-0.2265625,1.193581518297059
744,0.0546875,-1.23046875,-0.4453125,1.3097126746119023
745,0.1015625,-1.234375,-0.63671875,1.3926260620255577
746,0.0859375,-1.375,-0.453125,1.450287047287967
747,-0.01171875,-1.5703125,-0.20703125,1.5839446376797313
748,-0.09375,-1.69140625,-0.1171875,1.6980509636625494
749,-0.09375,-1.6875,-0.1953125,1.7013501359673882
750,-0.10546875,-1.5625,-0.2734375,1.5897477704443597
751,-0.12890625,-1.41015625,-0.30859375,1.449271393922542
752,-0.15625,-1.2578125,-0.31640625,1.3063763863050006
753,-0.23046875,-1.12890625,-0.375,1.211680719503131
754,-0.28125,-1.015625,-0.4921875,1.1631183251420512
755,-0.34375,-0.921875,-0.64453125,1.1761964590796736
756,-0.375,-0.88671875,-0.76171875,1.2276443278503448
757,-0.3828125,-0.88671875,-0.74609375,1.22043903393282
758,-0.36328125,-0.92578125,-0.6953125,1.2134676188961018
759,-0.3125,-0.94140625,-0.6328125,1.1765855845178932
760,-0.25,-0.97265625,-0.61328125,1.1767217480210115
761,-0.14453125,-0.9453125,-0.6328125,1.1467155990214237
762,-0.0078125,-0.8828125,-0.6640625,1.1047162301780262
763,0.12890625,-0.796875,-0.69140625,1.0628589696912403
764,0.23046875,-0.74609375,-0.7109375,1.0560321289723504
765,0.30078125,-0.73046875,-0.75,1.0892905742170567
766,0.3515625,-0.75,-0.79296875,1.1466889856813016
767,0.3984375,-0.80859375,-0.7734375,1.1877633856755994
768,0.41015625,-0.88671875,-0.74609375,1.2292901101061082
769,0.41796875,-0.98046875,-0.70703125,1.2790269872757523
770,0.4375,-1.0390625,-0.61328125,1.2834216066857425
771,0.41015625,-1.07421875,-0.5546875,1.2766566863968853
772,0.3671875,-1.08984375,-0.4921875,1.2509334893296935
773,0.3125,-1.1015625,-0.48828125,1.244795071691647
774,0.25390625,-1.078125,-0.4921875,1.2120521583538855
775,0.15234375,-1.08984375,-0.46875,1.1961164575734777
776,0.09375,-1.078125,-0.48828125,1.1872494081811802
777,0.0234375,-1.05859375,-0.484375,1.164383607137404
778,-0.03125,-1.0390625,-0.50390625,1.1552267959995182
779,-0.0625,-1.015625,-0.48046875,1.1252780146930634
780,-0.09375,-0.98828125,-0.4609375,1.0945100595736033
781,-0.109375,-0.9609375,-0.44140625,1.0631101763553543
782,-0.11328125,-0.92578125,-0.453125,1.0369309668816555
783,-0.12109375,-0.87109375,-0.4296875,0.9788255029546252
784,-0.1328125,-0.84765625,-0.41796875,0.9543888904932176
785,-0.125,-0.828125,-0.44140625,0.9467077126357757
786,-0.12109375,-0.81640625,-0.46484375,0.9472394487362673
787,-0.109375,-0.828125,-0.4375,0.9429528918509132
788,-0.08984375,-0.83984375,-0.42578125,0.9458853507057224
789,-0.06640625,-0.859375,-0.3984375,0.9495723364074548
790,-0.01171875,-0.859375,-0.37890625,0.9392724131026233
791,0.00390625,-0.8359375,-0.375,0.9162050876825082
792,0.04296875,-0.8125,-0.3671875,0.892652913305509
793,0.05078125,-0.80078125,-0.359375,0.8791926616664433
794,0.0546875,-0.79296875,-0.37890625,0.8805453466016813
795,0.078125,-0.78515625,-0.37109375,0.8719429017017829
796,0.10546875,-0.76953125,-0.37890625,0.864217535254977
797,0.1328125,-0.78515625,-0.3671875,0.8768900485389046
798,0.140625,-0.78125,-0.3515625,0.8681723011771626
799,0.16015625,-0.8046875,-0.32421875,0.8822073423645231
800,0.16796875,-0.81640625,-0.33203125,0.8972053371398253
801,0.16015625,-0.8359375,-0.33984375,0.916479843059505
802,0.1484375,-0.83984375,-0.3359375,0.916637998190432
803,0.16015625,-0.8671875,-0.3125,0.9355856104976779
804,0.171875,-0.89453125,-0.31640625,0.9642821619684899
805,0.16796875,-0.90234375,-0.30078125,0.9658711635058723
806,0.18359375,-0.90234375,-0.27734375,0.9616914598077636
807,0.1953125,-0.89453125,-0.29296875,0.9613343946615949
808,0.19140625,-0.8984375,-0.2890625,0.9630074884711761
809,0.1796875,-0.87109375,-0.28515625,0.9340267693483817
810,0.16796875,-0.86328125,-0.296875,0.9282256100771649
811,0.16015625,-0.8515625,-0.29296875,0.9146799463729786
812,0.16015625,-0.84765625,-0.2890625,0.9097957306364847
813,0.13671875,-0.8125,-0.2890625,0.8731582877736502
814,0.10546875,-0.81640625,-0.265625,0.864985238539147
815,0.1015625,-0.83984375,-0.26953125,0.8878623545048382
816,0.09765625,-0.82421875,-0.26953125,0.8726513540596769
817,0.109375,-0.828125,-0.2578125,0.8741974556164357
818,0.1171875,-0.80859375,-0.2578125,0.8567520340516049
819,0.109375,-0.80859375,-0.25,0.8533971778510065
820,0.109375,-0.80859375,-0.21484375,0.8437680842969382
821,0.12890625,-0.82421875,-0.19140625,0.8559145527911577
822,0.13671875,-0.828125,-0.19140625,0.8608829100206514
823,0.140625,-0.87109375,-0.19921875,0.9045815730301082
824,0.1484375,-0.87109375,-0.19140625,0.90414288983234
825,0.1640625,-0.8828125,-0.1953125,0.9189240375127588
826,0.16015625,-0.90234375,-0.20703125,0.9395404227890823
827,0.16015625,-0.91796875,-0.2109375,0.9554115758650169
828,0.15234375,-0.9296875,-0.22265625,0.9680409451486931
829,0.14453125,-0.94921875,-0.21484375,0.9839021061529382
830,0.140625,-0.98828125,-0.20703125,1.019478865991407
831,0.109375,-1.00390625,-0.19140625,1.0278263481508563
832,0.1328125,-1.0390625,-0.1875,1.0641645967906
833,0.15625,-1.05859375,-0.1953125,1.0877415881979104
834,0.1640625,-1.0625,-0.203125,1.0941126630887927
835,0.17578125,-1.078125,-0.2421875,1.1188866558471473
836,0.2265625,-1.06640625,-0.30859375,1.1330414639298843
837,0.24609375,-1.06640625,-0.40625,1.1674003110878997
838,0.2578125,-1.0546875,-0.49609375,1.1937093518112198
839,0.23828125,-1.0703125,-0.5390625,1.2218572668949768
840,0.23046875,-1.14453125,-0.4921875,1.2670107190191309
841,0.1953125,-1.2265625,-0.40625,1.3067676157460055
842,0.16015625,-1.25,-0.328125,1.3022350172065957
843,0.1484375,-1.25,-0.28125,1.2898198532765148
844,0.140625,-1.21484375,-0.30078125,1.2594006859973617
845,0.15625,-1.17578125,-0.3359375,1.232773139818439
846,0.2421875,-1.16796875,-0.3515625,1.2435441196592354
847,0.3125,-1.171875,-0.34375,1.2605995907206222
848,0.39453125,-1.19921875,-0.3125,1.3005524855145696
849,0.44921875,-1.23828125,-0.25390625,1.341494063811759
850,0.44140625,-1.27734375,-0.171875,1.3623463395290218
851,0.4140625,-1.3125,-0.125,1.381929449684842
852,0.3828125,-1.31640625,-0.08984375,1.3738787153928016
853,0.29296875,-1.3125,-0.046875,1.3456166631331385
854,0.2109375,-1.29296875,-0.03125,1.3104348056591035
855,0.12890625,-1.2578125,-0.0078125,1.2644248263940259
856,0.04296875,-1.234375,-0.01171875,1.2351782394468926
857,0.0,-1.20703125,-0.03515625,1.2075431256856315
858,-0.02734375,-1.19140625,-0.0078125,1.1917455971638304
859,-0.04296875,-1.1953125,0.00390625,1.196090943416041
860,-0.00390625,-1.203125,-0.0234375,1.2033596057788847
861,0.0078125,-1.2265625,-0.1484375,1.2355364393528627
862,-0.04296875,-1.23046875,-0.3515625,1.2804279946991846
863,-0.1328125,-1.25,-0.55859375,1.375560299548992
864,-0.16796875,-1.3671875,-0.54296875,1.4806181900170534
865,-0.125,-1.54296875,-0.328125,1.5824170054386937
866,0.0,-1.68359375,-0.1328125,1.6888241694135337
867,0.16015625,-1.67578125,-0.0859375,1.6856091113220393
868,0.296875,-1.5234375,-0.15234375,1.5595528847061624
869,0.38671875,-1.3203125,-0.30859375,1.40996687613464
870,0.4296875,-1.1640625,-0.46875,1.3264235424865243
871,0.42578125,-1.046875,-0.57421875,1.2676608818324107
872,0.42578125,-0.94140625,-0.71875,1.2586250287081633
873,0.40234375,-0.8203125,-0.87890625,1.2677812457633908
874,0.33203125,-0.7421875,-1.015625,1.300992381514132
875,0.2578125,-0.7421875,-1.05078125,1.3120407027467031
876,0.1640625,-0.76171875,-1.015625,1.280088316731628
877,0.109375,-0.82421875,-0.94921875,1.2618699116105927
878,0.07421875,-0.8515625,-0.86328125,1.2148751503176674
879,0.01171875,-0.87109375,-0.73828125,1.1419285680340026
880,-0.078125,-0.90625,-0.64453125,1.1148152808208014
881,-0.16015625,-0.91796875,-0.56640625,1.0904736083141524
882,-0.26171875,-0.97265625,-0.546875,1.1461366194265956
883,-0.33203125,-0.98046875,-0.5625,1.1781213735023761
884,-0.3828125,-0.96484375,-0.546875,1.1732608992442015
885,-0.375,-0.98828125,-0.5546875,1.1937349168713347
886,-0.359375,-0.97265625,-0.57421875,1.185300697772774
887,-0.33203125,-0.99609375,-0.5625,1.1911564799662657
888,-0.2734375,-0.99609375,-0.59375,1.191431864478751
889,-0.203125,-1.01171875,-0.57421875,1.1809156479520986
890,-0.109375,-1.02734375,-0.5546875,1.1726364713521886
891,0.00390625,-1.0859375,-0.51171875,1.2004714039896474
892,0.09375,-1.1171875,-0.48046875,1.2197324265521567
893,0.171875,-1.125,-0.453125,1.2249441951574773
894,0.24609375,-1.13671875,-0.421875,1.237202556583046
895,0.30859375,-1.125,-0.43359375,1.2445314952134097
896,0.36328125,-1.09765625,-0.44921875,1.2404112201674038
897,0.37890625,-1.05859375,-0.4765625,1.2211889658174835
898,0.37890625,-1.015625,-0.484375,1.1873008159430627
899,0.359375,-0.97265625,-0.46484375,1.1363495427037955
900,0.29296875,-0.93359375,-0.44921875,1.076673332012634
901,0.2734375,-0.85546875,-0.45703125,1.0077065108995649
902,0.2421875,-0.80859375,-0.41796875,0.9419004797067867
903,0.19921875,-0.76171875,-0.4140625,0.8895792929016362
904,0.13671875,-0.73828125,-0.40234375,0.8518401926812256
905,0.0859375,-0.703125,-0.39453125,0.810817443545594
906,0.03515625,-0.69140625,-0.3828125,0.7910903706969103
907,-0.015625,-0.6796875,-0.3515625,0.7653858044721629
908,-0.0390625,-0.703125,-0.33984375,0.7819235377869836
909,-0.0625,-0.71484375,-0.33984375,0.7939783443697472
910,-0.07421875,-0.7265625,-0.34765625,0.8088673299261597
911,-0.10546875,-0.7265625,-0.3515625,0.8140103900068245
912,-0.09375,-0.7421875,-0.32421875,0.8153214982495018
913,-0.1015625,-0.7578125,-0.31640625,0.8274706288452555
914,-0.10546875,-0.78125,-0.3046875,0.845168440243016
915,-0.08203125,-0.80859375,-0.32421875,0.8750261575331263
916,-0.05859375,-0.83984375,-0.296875,0.8926956466669506
917,-0.04296875,-0.859375,-0.30859375,0.9141125787563723
918,-0.02734375,-0.8671875,-0.28125,0.9120654599974239
919,-0.02734375,-0.87109375,-0.30859375,0.9245442685410945
920,-0.03125,-0.87109375,-0.2890625,0.91833436867805
921,-0.0546875,-0.84765625,-0.28125,0.8947700281750124
922,-0.01171875,-0.84765625,-0.2890625,0.8956648793895376
923,-0.046875,-0.85546875,-0.26171875,0.8958352258943187
924,-0.0390625,-0.84375,-0.234375,0.8765680703922828
