,fx,fy,fz,svm
456,-0.03515625,-1.02734375,-0.18359375,1.044211572248262
457,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
458,-0.046875,-1.0,-0.1953125,1.019972665457879
459,-0.0546875,-1.0,-0.20703125,1.02266938016781
460,-0.04296875,-1.0,-0.1953125,1.0198006109690327
461,-0.05078125,-1.0,-0.1953125,1.0201596482942328
462,-0.04296875,-1.0,-0.1953125,1.0198006109690327
463,-0.05078125,-1.0,-0.2109375,1.0232660280971966
464,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
465,-0.03515625,-1.00390625,-0.203125,1.0248529096061176
466,-0.046875,-0.99609375,-0.19140625,1.0153996144145048
467,-0.046875,-1.0,-0.2109375,1.0230796129975663
468,-0.02734375,-1.00390625,-0.19921875,1.023847425061316
469,-0.05078125,-0.984375,-0.20703125,1.0071915480449214
470,-0.04296875,-0.98828125,-0.19140625,1.00756265071567
471,-0.0546875,-0.9921875,-0.203125,1.0142418466211596
472,-0.0625,-1.0,-0.1953125,1.0208100815804328
473,-0.05078125,-1.0,-0.19921875,1.020914710298135
474,-0.046875,-1.0,-0.21484375,1.0238921342304874
475,-0.0546875,-0.99609375,-0.203125,1.018063478900168
476,-0.03515625,-1.0,-0.21484375,1.0234225905402543
477,-0.04296875,-1.0078125,-0.20703125,1.0297544790431237
478,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
479,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
480,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
481,-0.05859375,-0.9921875,-0.20703125,1.0152493295599239
482,-0.05859375,-0.9921875,-0.1796875,1.0100281482966513
483,-0.0625,-1.0,-0.21875,1.0255524425888711
484,-0.0546875,-0.99609375,-0.21484375,1.0204662259768205
485,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
486,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
487,-0.0546875,-1.0,-0.2109375,1.0234673182679064
488,-0.05859375,-1.00390625,-0.21484375,1.0283087198123857
489,-0.05078125,-1.0078125,-0.20703125,1.0301100470262268
490,-0.05859375,-1.0,-0.2109375,1.023683474734897
491,-0.0546875,-1.00390625,-0.2109375,1.0272843376356726
492,-0.05078125,-1.00390625,-0.2109375,1.0270837955331955
493,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
494,-0.0546875,-1.0,-0.1953125,1.020361551271166
495,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
496,-0.046875,-1.0,-0.21484375,1.0238921342304874
497,-0.04296875,-0.99609375,-0.2109375,1.0190896433444288
498,-0.0546875,-0.9921875,-0.2109375,1.0158353147625603
499,-0.06640625,-1.015625,-0.19140625,1.0356352075915172
500,-0.046875,-1.0,-0.2109375,1.0230796129975663
501,-0.05859375,-0.9921875,-0.21484375,1.0168712305938128
502,-0.0625,-0.99609375,-0.2109375,1.0200998175155764
503,-0.05859375,-1.0,-0.19921875,1.0213331179838558
504,-0.0546875,-1.0,-0.20703125,1.02266938016781
505,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
506,-0.04296875,-1.0,-0.19921875,1.0205559386080338
507,-0.0546875,-1.00390625,-0.2109375,1.0272843376356726
508,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
509,-0.05078125,-1.0078125,-0.1953125,1.0278189252801597
510,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
511,-0.05859375,-1.0,-0.2109375,1.023683474734897
512,-0.0546875,-1.0,-0.20703125,1.02266938016781
513,-0.05078125,-1.00390625,-0.19140625,1.0232511161389894
514,-0.046875,-1.0,-0.21484375,1.0238921342304874
515,-0.04296875,-1.0078125,-0.1953125,1.0274625644222093
516,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
517,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
518,-0.0546875,-0.99609375,-0.20703125,1.018850047809723
519,-0.046875,-0.9921875,-0.21875,1.0170962900734866
520,-0.05859375,-0.98828125,-0.20703125,1.0114321505257717
521,-0.0625,-1.00390625,-0.19140625,1.0238995855688804
522,-0.05078125,-1.0,-0.203125,1.021684149322364
523,-0.04296875,-1.0,-0.20703125,1.0221097064176257
524,-0.0546875,-1.0,-0.20703125,1.02266938016781
525,-0.0390625,-0.99609375,-0.203125,1.0173437979956985
526,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
527,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
528,-0.04296875,-0.99609375,-0.1875,1.0144975713453557
529,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
530,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
531,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
532,-0.0546875,-1.0,-0.203125,1.0218857510902333
533,-0.05859375,-0.99609375,-0.2109375,1.019867940095371
534,-0.04296875,-0.99609375,-0.2109375,1.0190896433444288
535,-0.05078125,-1.0078125,-0.21875,1.0325290954776105
536,-0.05078125,-1.0,-0.20703125,1.0224679329094508
537,-0.05859375,-0.99609375,-0.2109375,1.019867940095371
538,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
539,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
540,-0.0546875,-1.0,-0.2109375,1.0234673182679064
541,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
542,-0.05078125,-1.0,-0.18359375,1.0179810412726875
543,-0.0390625,-1.0078125,-0.2109375,1.0303914513274797
544,-0.0546875,-1.0,-0.2109375,1.0234673182679064
545,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
546,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
547,-0.05859375,-1.0,-0.20703125,1.0228857052552964
548,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
549,-0.04296875,-1.0,-0.2109375,1.0229080811015292
550,-0.05078125,-0.99609375,-0.21875,1.0210940488714175
551,-0.05078125,-1.0,-0.21484375,1.0240784014252156
552,-0.05078125,-1.0,-0.21875,1.024905018941542
553,-0.04296875,-0.99609375,-0.2265625,1.022438085495584
554,-0.05859375,-0.99609375,-0.21484375,1.0206830180042126
555,-0.05859375,-0.99609375,-0.2109375,1.019867940095371
556,-0.05859375,-1.0,-0.23046875,1.027885729186676
557,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
558,-0.05859375,-1.0,-0.2109375,1.023683474734897
559,-0.0625,-1.0,-0.18359375,1.018632865677847
560,-0.05078125,-1.0,-0.21484375,1.0240784014252156
561,-0.06640625,-0.9921875,-0.2109375,1.0165335479469246
562,-0.05859375,-1.0,-0.21484375,1.0244955170488181
563,-0.0625,-1.00390625,-0.203125,1.0261548491402566
564,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
565,-0.0625,-1.00390625,-0.20703125,1.026935220578993
566,-0.046875,-0.9921875,-0.21484375,1.0162633210419987
567,-0.046875,-0.99609375,-0.203125,1.0176737149199946
568,-0.0625,-0.99609375,-0.1953125,1.0169837665593844
569,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
570,-0.0546875,-1.0,-0.19921875,1.02111646397843
571,-0.06640625,-0.99609375,-0.20703125,1.0195462163652453
572,-0.05078125,-1.0078125,-0.21484375,1.031708586482576
573,-0.0546875,-1.0,-0.2265625,1.026801484739139
574,-0.0625,-0.99609375,-0.2109375,1.0200998175155764
575,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
576,-0.0703125,-0.98828125,-0.22265625,1.0154897746515594
577,-0.05859375,-1.0,-0.20703125,1.0228857052552964
578,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
579,-0.05859375,-1.0,-0.1953125,1.0205783655336382
580,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
581,-0.0546875,-0.99609375,-0.203125,1.018063478900168
582,-0.0625,-1.0,-0.1953125,1.0208100815804328
583,-0.046875,-0.99609375,-0.203125,1.0176737149199946
584,-0.05859375,-0.9921875,-0.19140625,1.0121786478850336
585,-0.0625,-1.0,-0.203125,1.0223336126847244
586,-0.07421875,-1.0,-0.23046875,1.0288946824520597
587,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
588,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
589,-0.0390625,-0.99609375,-0.19140625,1.015068958364098
590,-0.0390625,-1.00390625,-0.1796875,1.0206082673345158
591,-0.0546875,-0.9921875,-0.203125,1.0142418466211596
592,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
593,-0.05078125,-0.98828125,-0.19140625,1.0079260473825387
594,-0.03515625,-1.0078125,-0.203125,1.028679621016822
595,-0.04296875,-1.0,-0.18359375,1.0176212352912182
596,-0.0390625,-1.0078125,-0.20703125,1.029598879437552
597,-0.05078125,-1.0,-0.19921875,1.020914710298135
598,-0.04296875,-1.0,-0.19921875,1.0205559386080338
599,-0.05859375,-1.0,-0.19140625,1.01983801658799
600,-0.046875,-0.99609375,-0.23046875,1.0234822270760862
601,-0.04296875,-1.00390625,-0.203125,1.025150641559876
602,-0.05078125,-1.0,-0.203125,1.021684149322364
603,-0.04296875,-1.0078125,-0.20703125,1.0297544790431237
604,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
605,-0.046875,-0.99609375,-0.21484375,1.020077380068848
606,-0.04296875,-1.0078125,-0.203125,1.0289762457208682
607,-0.0546875,-1.00390625,-0.17578125,1.0206456433536935
608,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
609,-0.046875,-1.0078125,-0.1875,1.0261771537026392
610,-0.046875,-1.0,-0.19140625,1.0192318765443231
611,-0.0546875,-0.9921875,-0.19140625,1.0119600339695054
612,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
613,-0.046875,-1.0,-0.1875,1.0185055304832664
614,-0.046875,-1.0,-0.19140625,1.0192318765443231
615,-0.0546875,-1.0,-0.1953125,1.020361551271166
616,-0.05078125,-1.0,-0.19140625,1.0194189952569184
617,-0.05078125,-0.99609375,-0.17578125,1.012758876530928
618,-0.04296875,-1.0,-0.203125,1.0213256479211528
619,-0.05078125,-1.0,-0.19140625,1.0194189952569184
620,-0.04296875,-0.99609375,-0.18359375,1.0137828846970576
621,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
622,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
623,-0.05078125,-0.9921875,-0.1953125,1.0125027126699773
624,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
625,-0.05078125,-1.00390625,-0.171875,1.0197781669390775
626,-0.05859375,-0.9921875,-0.1953125,1.012924595096576
627,-0.046875,-1.00390625,-0.203125,1.0253217982853298
628,-0.07421875,-0.97265625,-0.20703125,0.9972113828031585
629,-0.0546875,-0.99609375,-0.21484375,1.0204662259768205
630,-0.0625,-0.99609375,-0.1875,1.0155123134600892
631,-0.05078125,-1.0,-0.19140625,1.0194189952569184
632,-0.05078125,-1.0,-0.19921875,1.020914710298135
633,-0.046875,-1.0,-0.203125,1.021497445542572
634,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
635,-0.05078125,-1.0,-0.1953125,1.0201596482942328
636,-0.05078125,-1.00390625,-0.1875,1.022527625123461
637,-0.046875,-1.00390625,-0.203125,1.0253217982853298
638,-0.05859375,-1.0,-0.203125,1.0221022420306407
639,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
640,-0.0390625,-1.0,-0.1953125,1.0196434923847157
641,-0.0546875,-1.00390625,-0.21484375,1.0280935358027377
642,-0.0546875,-1.0,-0.1953125,1.020361551271166
643,-0.046875,-1.00390625,-0.1875,1.02234107538241
644,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
645,-0.0390625,-1.0,-0.203125,1.0211687639813753
646,-0.0546875,-1.0,-0.1796875,1.0174862752452734
647,-0.04296875,-1.015625,-0.19921875,1.0358709207488763
648,-0.05078125,-1.0,-0.203125,1.021684149322364
649,-0.05078125,-1.00390625,-0.18359375,1.0218185549204357
650,-0.02734375,-1.00390625,-0.1953125,1.0230945274554912
651,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
652,-0.046875,-1.0,-0.1953125,1.019972665457879
653,-0.04296875,-0.99609375,-0.203125,1.01750127168993
654,-0.05859375,-0.9921875,-0.20703125,1.0152493295599239
655,-0.05859375,-1.00390625,-0.19921875,1.0251580837508367
656,-0.04296875,-1.0078125,-0.203125,1.0289762457208682
657,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
658,-0.0546875,-0.9921875,-0.1875,1.0112284646965295
659,-0.0546875,-1.0,-0.18359375,1.0181833762615222
660,-0.05859375,-1.0,-0.1953125,1.0205783655336382
661,-0.05078125,-0.9921875,-0.19140625,1.011756454413252
662,-0.04296875,-1.0,-0.1953125,1.0198006109690327
663,-0.046875,-1.0,-0.1875,1.0185055304832664
664,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
665,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
666,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
667,-0.04296875,-1.0,-0.19921875,1.0205559386080338
668,-0.046875,-1.0,-0.19921875,1.0207278657784171
669,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
670,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
671,-0.03515625,-1.01171875,-0.1875,1.029547007676495
672,-0.0546875,-1.0078125,-0.203125,1.0295321866933058
673,-0.04296875,-1.0,-0.2109375,1.0229080811015292
674,-0.05859375,-0.98828125,-0.21875,1.0138957634493917
675,-0.0546875,-1.0,-0.1875,1.0188949762641142
676,-0.05859375,-1.0078125,-0.1953125,1.0282345235166743
677,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
678,-0.05078125,-1.0,-0.1953125,1.0201596482942328
679,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
680,-0.046875,-1.0078125,-0.19921875,1.0283829107549447
681,-0.04296875,-1.0078125,-0.19140625,1.0267271795233022
682,-0.046875,-1.0,-0.2109375,1.0230796129975663
683,-0.046875,-1.0,-0.203125,1.021497445542572
684,-0.04296875,-1.0,-0.1953125,1.0198006109690327
685,-0.046875,-1.00390625,-0.203125,1.0253217982853298
686,-0.05859375,-1.0,-0.19921875,1.0213331179838558
687,-0.0625,-1.0078125,-0.2109375,1.0315458855826531
688,-0.046875,-1.0078125,-0.1953125,1.0276333360870986
689,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
690,-0.0546875,-1.01171875,-0.18359375,1.0296952057754154
691,-0.0546875,-1.00390625,-0.2109375,1.0272843376356726
692,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
693,-0.0546875,-1.0,-0.203125,1.0218857510902333
694,-0.0546875,-0.99609375,-0.19140625,1.0157902509791945
695,-0.046875,-0.99609375,-0.19140625,1.0153996144145048
696,-0.0390625,-1.0078125,-0.20703125,1.029598879437552
697,-0.046875,-0.9921875,-0.19140625,1.0115679182933357
698,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
699,-0.04296875,-1.0,-0.203125,1.0213256479211528
700,-0.05078125,-0.99609375,-0.18359375,1.0141440524795713
701,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
702,-0.05078125,-1.0,-0.203125,1.021684149322364
703,-0.0390625,-1.0,-0.19140625,1.0189024641472375
704,-0.05859375,-1.00390625,-0.1875,1.0229453730909217
705,-0.046875,-1.01171875,-0.1875,1.0300137594840966
706,-0.05078125,-1.0,-0.18359375,1.0179810412726875
707,-0.05078125,-1.00390625,-0.19140625,1.0232511161389894
708,-0.04296875,-1.00390625,-0.1875,1.0221694195511941
709,-0.0390625,-1.0,-0.1953125,1.0196434923847157
710,-0.0546875,-0.9921875,-0.19140625,1.0119600339695054
711,-0.0546875,-1.00390625,-0.1796875,1.0213256479211528
712,-0.046875,-1.0,-0.1875,1.0185055304832664
713,-0.046875,-1.0078125,-0.18359375,1.02547060699969
714,-0.05078125,-1.015625,-0.1953125,1.035480491671771
715,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
716,-0.0390625,-1.00390625,-0.203125,1.024994343067469
717,-0.05078125,-1.0,-0.1875,1.0186927826148384
718,-0.0546875,-0.99609375,-0.203125,1.018063478900168
719,-0.046875,-1.00390625,-0.1875,1.02234107538241
720,-0.046875,-1.0,-0.1953125,1.019972665457879
721,-0.0546875,-1.0078125,-0.1953125,1.0280193239763298
722,-0.0546875,-1.0,-0.1953125,1.020361551271166
723,-0.04296875,-1.00390625,-0.203125,1.025150641559876
724,-0.05859375,-1.0,-0.1953125,1.0205783655336382
725,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
726,-0.04296875,-1.0,-0.1875,1.0183332281117818
727,-0.0546875,-1.0,-0.19140625,1.019621044896246
728,-0.046875,-1.0,-0.20703125,1.0222813722755406
729,-0.05859375,-1.0,-0.20703125,1.0228857052552964
730,-0.03515625,-1.00390625,-0.19921875,1.0240858514083122
731,-0.046875,-1.0,-0.1953125,1.019972665457879
732,-0.0546875,-1.0,-0.1953125,1.020361551271166
733,-0.05078125,-1.0078125,-0.19140625,1.0270837955331955
734,-0.05859375,-1.0,-0.1875,1.0191121025378231
735,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
736,-0.0546875,-1.0,-0.2109375,1.0234673182679064
737,-0.05859375,-1.0,-0.203125,1.0221022420306407
738,-0.0546875,-0.99609375,-0.18359375,1.0143471528448114
739,-0.046875,-1.0,-0.1875,1.0185055304832664
740,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
741,-0.046875,-1.0078125,-0.1953125,1.0276333360870986
742,-0.046875,-0.99609375,-0.20703125,1.018460584848832
743,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
744,-0.04296875,-1.0,-0.19921875,1.0205559386080338
745,-0.046875,-1.0,-0.203125,1.021497445542572
746,-0.0390625,-1.0078125,-0.19921875,1.0280564305591704
747,-0.05078125,-1.0,-0.203125,1.021684149322364
748,-0.04296875,-1.0,-0.18359375,1.0176212352912182
749,-0.04296875,-1.0,-0.19921875,1.0205559386080338
750,-0.046875,-0.99609375,-0.203125,1.0176737149199946
751,-0.0546875,-0.9921875,-0.203125,1.0142418466211596
752,-0.046875,-1.00390625,-0.19140625,1.0230646983222151
753,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
754,-0.05078125,-1.0,-0.2109375,1.0232660280971966
755,-0.0546875,-1.00390625,-0.19140625,1.0234524092425474
756,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
757,-0.05078125,-1.0078125,-0.203125,1.0293320825335293
758,-0.046875,-1.0,-0.18359375,1.0177936581960327
759,-0.05859375,-1.00390625,-0.19921875,1.0251580837508367
760,-0.0546875,-1.0,-0.203125,1.0218857510902333
761,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
762,-0.0546875,-1.00390625,-0.19140625,1.0234524092425474
763,-0.05078125,-1.0078125,-0.19140625,1.0270837955331955
764,-0.05859375,-1.00390625,-0.1875,1.0229453730909217
765,-0.0703125,-0.99609375,-0.19140625,1.0167511785015915
766,-0.0546875,-1.00390625,-0.1875,1.0227290606242263
767,-0.0625,-1.0078125,-0.1875,1.0270095107428412
768,-0.04296875,-0.99609375,-0.1953125,1.0159704941197234
769,-0.05078125,-1.00390625,-0.19140625,1.0232511161389894
770,-0.0546875,-1.00390625,-0.1796875,1.0213256479211528
771,-0.06640625,-0.98828125,-0.19140625,1.0088339663590276
772,-0.05078125,-1.0,-0.20703125,1.0224679329094508
773,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
774,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
775,-0.05078125,-1.0,-0.19140625,1.0194189952569184
776,-0.0546875,-1.00390625,-0.1953125,1.0241901454815714
777,-0.046875,-1.0,-0.20703125,1.0222813722755406
778,-0.0546875,-1.0,-0.2109375,1.0234673182679064
779,-0.0390625,-0.98046875,-0.21875,1.0053339798956427
780,-0.0625,-0.99609375,-0.22265625,1.0225873138530153
781,-0.04296875,-1.00390625,-0.20703125,1.0259317768459009
782,-0.0546875,-1.0,-0.21484375,1.0242795319493172
783,-0.05078125,-1.0078125,-0.20703125,1.0301100470262268
784,-0.05078125,-1.0,-0.2109375,1.0232660280971966
785,-0.0625,-1.0,-0.2109375,1.0239144880829893
786,-0.0390625,-0.99609375,-0.203125,1.0173437979956985
787,-0.05078125,-0.99609375,-0.21484375,1.020264343714259
788,-0.04296875,-1.0,-0.2109375,1.0229080811015292
789,-0.0546875,-1.0,-0.20703125,1.02266938016781
790,-0.046875,-1.0,-0.2109375,1.0230796129975663
791,-0.04296875,-0.9921875,-0.203125,1.013677519854225
792,-0.05078125,-1.0,-0.21875,1.024905018941542
793,-0.04296875,-1.00390625,-0.20703125,1.0259317768459009
794,-0.05078125,-0.9921875,-0.1953125,1.0125027126699773
795,-0.0546875,-1.0,-0.21484375,1.0242795319493172
796,-0.046875,-0.98828125,-0.1953125,1.0084860273612186
797,-0.04296875,-1.0,-0.1953125,1.0198006109690327
798,-0.04296875,-1.0,-0.1953125,1.0198006109690327
799,-0.0546875,-1.0,-0.1953125,1.020361551271166
800,-0.04296875,-0.99609375,-0.203125,1.01750127168993
801,-0.05859375,-0.984375,-0.19921875,1.0060395014688166
802,-0.04296875,-0.9921875,-0.20703125,1.0144674894294914
803,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
804,-0.046875,-1.00390625,-0.203125,1.0253217982853298
805,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
806,-0.05859375,-1.00390625,-0.21484375,1.0283087198123857
807,-0.046875,-0.9921875,-0.19140625,1.0115679182933357
808,-0.0546875,-1.0,-0.19140625,1.019621044896246
809,-0.0546875,-1.0,-0.19921875,1.02111646397843
810,-0.046875,-1.00390625,-0.203125,1.0253217982853298
811,-0.0546875,-1.0,-0.21484375,1.0242795319493172
812,-0.0390625,-0.99609375,-0.1953125,1.015812783120769
813,-0.0546875,-0.99609375,-0.21875,1.0212957671239573
814,-0.04296875,-1.0,-0.2109375,1.0229080811015292
815,-0.04296875,-1.00390625,-0.203125,1.025150641559876
816,-0.03515625,-1.01171875,-0.21484375,1.0348761413472085
817,-0.05859375,-1.00390625,-0.19921875,1.0251580837508367
818,-0.05078125,-1.00390625,-0.22265625,1.0295544180880811
819,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
820,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
821,-0.04296875,-1.01171875,-0.21484375,1.0351709904610868
822,-0.0390625,-0.99609375,-0.19921875,1.016571073780321
823,-0.04296875,-1.0,-0.20703125,1.0221097064176257
824,-0.05859375,-1.0,-0.20703125,1.0228857052552964
825,-0.0625,-0.99609375,-0.20703125,1.0192992432380321
826,-0.05859375,-1.0,-0.21484375,1.0244955170488181
827,-0.0546875,-1.00390625,-0.2265625,1.0306061555470947
828,-0.06640625,-1.0,-0.19921875,1.0218110884065728
829,-0.046875,-1.0,-0.21484375,1.0238921342304874
830,-0.0546875,-1.0,-0.22265625,1.0259466498411662
831,-0.04296875,-1.0,-0.1953125,1.0198006109690327
832,-0.05859375,-0.98828125,-0.2265625,1.0156099758504122
833,-0.05859375,-1.00390625,-0.21484375,1.0283087198123857
834,-0.0546875,-1.0,-0.21484375,1.0242795319493172
835,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
836,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
837,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
838,-0.046875,-1.0,-0.1953125,1.019972665457879
839,-0.05078125,-1.0,-0.2109375,1.0232660280971966
840,-0.0390625,-0.99609375,-0.2109375,1.018932415129464
841,-0.046875,-0.9921875,-0.19921875,1.0130752248144324
842,-0.0546875,-0.98828125,-0.20703125,1.0112133752252168
843,-0.04296875,-1.0,-0.19921875,1.0205559386080338
844,-0.046875,-1.0,-0.19140625,1.0192318765443231
845,-0.05859375,-0.99609375,-0.21484375,1.0206830180042126
846,-0.06640625,-1.0,-0.20703125,1.0233629505291
847,-0.05078125,-0.9921875,-0.203125,1.014038725164287
848,-0.0625,-1.0,-0.21875,1.0255524425888711
849,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
850,-0.05859375,-1.0,-0.19921875,1.0213331179838558
851,-0.0546875,-0.99609375,-0.20703125,1.018850047809723
852,-0.05859375,-0.98828125,-0.21875,1.0138957634493917
853,-0.05859375,-1.00390625,-0.2109375,1.0274996911115715
854,-0.0546875,-1.0,-0.21484375,1.0242795319493172
855,-0.05859375,-0.99609375,-0.2109375,1.019867940095371
856,-0.0546875,-0.99609375,-0.203125,1.018063478900168
857,-0.05078125,-1.0,-0.21484375,1.0240784014252156
858,-0.0546875,-1.0,-0.20703125,1.02266938016781
859,-0.05078125,-1.0,-0.23046875,1.027469989867405
860,-0.0546875,-0.99609375,-0.21875,1.0212957671239573
861,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
862,-0.05859375,-0.98828125,-0.2265625,1.0156099758504122
863,-0.0546875,-1.00390625,-0.18359375,1.02202013017571
864,-0.0546875,-0.99609375,-0.23046875,1.0238697798899403
865,-0.0390625,-0.99609375,-0.203125,1.0173437979956985
866,-0.0546875,-1.00390625,-0.17578125,1.0206456433536935
867,-0.04296875,-1.0,-0.22265625,1.0253887648792652
868,-0.046875,-0.99609375,-0.20703125,1.018460584848832
869,-0.04296875,-0.9921875,-0.2109375,1.015271873706281
870,-0.05859375,-1.0,-0.22265625,1.0261622840482518
871,-0.046875,-1.00390625,-0.22265625,1.0293691417941986
872,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
873,-0.0546875,-1.0,-0.22265625,1.0259466498411662
874,-0.05078125,-0.99609375,-0.21875,1.0210940488714175
875,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
876,-0.046875,-0.99609375,-0.2265625,1.0226096962283864
877,-0.0625,-1.0078125,-0.2109375,1.0315458855826531
878,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
879,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
880,-0.0625,-0.98828125,-0.203125,1.010873802572093
881,-0.05859375,-1.00390625,-0.21484375,1.0283087198123857
882,-0.0546875,-1.0,-0.21875,1.025105987279486
883,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
884,-0.0390625,-1.0,-0.22265625,1.0252325026891767
885,-0.0390625,-1.0,-0.20703125,1.0219529428417007
886,-0.05078125,-1.0,-0.21875,1.024905018941542
887,-0.02734375,-0.98828125,-0.21875,1.01257052705756
888,-0.04296875,-0.98828125,-0.21484375,1.0122766319006813
889,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
890,-0.0625,-0.98828125,-0.22265625,1.0149787607460685
891,-0.046875,-0.98828125,-0.21484375,1.0124499650059873
892,-0.0546875,-0.99609375,-0.20703125,1.018850047809723
893,-0.04296875,-1.0,-0.2109375,1.0229080811015292
894,-0.05859375,-0.99609375,-0.21875,1.0215123831007262
895,-0.0546875,-0.99609375,-0.2109375,1.019650974771055
896,-0.046875,-1.0,-0.21484375,1.0238921342304874
897,-0.05078125,-1.0078125,-0.23828125,1.0368426710978744
898,-0.046875,-1.00390625,-0.2265625,1.0302211368537886
899,-0.05078125,-0.99609375,-0.21484375,1.020264343714259
900,-0.05078125,-1.0,-0.2109375,1.0232660280971966
901,-0.0546875,-0.9921875,-0.23046875,1.0200699008102643
902,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
903,-0.046875,-1.00390625,-0.21875,1.0285312765852395
904,-0.03515625,-1.00390625,-0.2109375,1.0264299048689953
905,-0.05859375,-1.0,-0.19921875,1.0213331179838558
906,-0.0546875,-1.0,-0.2109375,1.0234673182679064
907,-0.0625,-1.0,-0.21875,1.0255524425888711
908,-0.05859375,-0.98828125,-0.22265625,1.0147457131245676
909,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
910,-0.0546875,-0.99609375,-0.203125,1.018063478900168
911,-0.046875,-1.00390625,-0.21484375,1.0277075757860914
912,-0.04296875,-1.00390625,-0.20703125,1.0259317768459009
