,fx,fy,fz,svm
450,-0.03515625,-1.0078125,-0.1015625,1.013526979649068
451,-0.0390625,-1.03515625,-0.109375,1.0416512043123227
452,-0.0390625,-1.015625,-0.1015625,1.021437693125479
453,-0.0390625,-1.0078125,-0.109375,1.0144825304989238
454,-0.0390625,-1.015625,-0.09765625,1.021056689266229
455,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
456,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
457,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
458,-0.05078125,-1.01171875,-0.09765625,1.0176887086025803
459,-0.0390625,-1.01171875,-0.09375,1.0168037030360444
460,-0.03515625,-1.02734375,-0.1015625,1.0329501846576992
461,-0.03515625,-1.03125,-0.1015625,1.0368353127764856
462,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
463,-0.04296875,-1.01953125,-0.09765625,1.025098544710306
464,-0.0390625,-1.01953125,-0.09375,1.0245774305209014
465,-0.04296875,-1.01171875,-0.1015625,1.0177111987122747
466,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
467,-0.04296875,-1.015625,-0.10546875,1.021990269683682
468,-0.03125,-1.01953125,-0.09765625,1.0246742289091813
469,-0.046875,-1.015625,-0.10546875,1.0221619556002672
470,-0.03125,-1.01953125,-0.09765625,1.0246742289091813
471,-0.0390625,-1.015625,-0.1015625,1.021437693125479
472,-0.03515625,-1.0234375,-0.09375,1.0283235584291126
473,-0.03125,-1.0234375,-0.09765625,1.0285609471831567
474,-0.03125,-1.0078125,-0.08203125,1.0116282536746453
475,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
476,-0.0390625,-1.0078125,-0.08984375,1.0125629923498896
477,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
478,-0.03125,-1.015625,-0.10546875,1.0215646628342048
479,-0.02734375,-1.01953125,-0.09765625,1.0245625376494534
480,-0.04296875,-1.01171875,-0.09765625,1.0173287992297217
481,-0.046875,-1.01953125,-0.1015625,1.025649148957777
482,-0.04296875,-1.01171875,-0.09375,1.01696126036252
483,-0.0390625,-1.015625,-0.09765625,1.021056689266229
484,-0.046875,-1.015625,-0.109375,1.022572391997261
485,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
486,-0.03125,-1.03125,-0.1015625,1.0367102133220498
487,-0.0390625,-1.01953125,-0.08984375,1.0242273907911636
488,-0.01953125,-1.03125,-0.10546875,1.0368132374989842
489,-0.03515625,-1.0234375,-0.08203125,1.027321470766028
490,-0.04296875,-1.015625,-0.12109375,1.0237207384783338
491,-0.046875,-1.01953125,-0.09375,1.024905018941542
492,-0.02734375,-1.03515625,-0.09375,1.0397524729848566
493,-0.046875,-1.01953125,-0.1015625,1.025649148957777
494,-0.04296875,-1.0078125,-0.1015625,1.0138280377061302
495,-0.06640625,-1.04296875,-0.1171875,1.0516304073541594
496,-0.046875,-1.00390625,-0.0859375,1.008667575725676
497,-0.05078125,-1.02734375,-0.09375,1.032861548570584
498,-0.0234375,-1.0078125,-0.06640625,1.0102698360346916
499,-0.015625,-1.0,-0.1015625,1.0052656773367177
500,-0.03515625,-1.015625,-0.05859375,1.0179210824411316
501,-0.05078125,-1.00390625,-0.09765625,1.0099223917235856
502,-0.046875,-1.01171875,-0.10546875,1.0182807824726563
503,-0.01953125,-0.9921875,-0.0859375,0.99609375
504,-0.03515625,-1.02734375,-0.12890625,1.035996121550263
505,-0.0234375,-1.0,-0.078125,1.0033209018211722
506,-0.046875,-1.02734375,-0.1015625,1.033415399389477
507,-0.03515625,-1.0234375,-0.09375,1.0283235584291126
508,-0.04296875,-1.01953125,-0.1171875,1.0271432194973469
509,-0.04296875,-1.01953125,-0.09375,1.0247337926032911
510,-0.0546875,-1.00390625,-0.1171875,1.0122012604228283
511,0.0,-1.0078125,-0.0390625,1.0085692410848648
512,-0.0390625,-1.046875,-0.12109375,1.0545789874733482
513,-0.05859375,-0.97265625,-0.09375,0.9789190317401767
514,0.0078125,-1.0390625,-0.10546875,1.044430740302612
515,-0.03125,-1.02734375,-0.0859375,1.0314053505146812
516,-0.0234375,-1.01953125,-0.09765625,1.024465728707835
517,-0.07421875,-1.0625,-0.1015625,1.0699203775318107
518,-0.03125,-1.0078125,-0.08984375,1.0122917055228262
519,-0.04296875,-1.0234375,-0.12109375,1.031471922144212
520,-0.03125,-1.015625,-0.10546875,1.0215646628342048
521,-0.03125,-1.0234375,-0.10546875,1.0293320825335293
522,-0.04296875,-1.015625,-0.109375,1.0224007750029156
523,-0.03125,-1.01953125,-0.109375,1.0258574086351195
524,-0.03515625,-1.03515625,-0.09375,1.039987252964249
525,-0.02734375,-1.0234375,-0.09765625,1.02844967802726
526,-0.0234375,-1.0078125,-0.09375,1.0124348937400864
527,-0.0234375,-1.0234375,-0.0859375,1.027306617674952
528,-0.03515625,-1.02734375,-0.08203125,1.0312130083327535
529,-0.03125,-1.01171875,-0.09765625,1.0169012414023424
530,-0.04296875,-1.0390625,-0.09765625,1.0445256988446359
531,-0.05078125,-1.01171875,-0.09765625,1.0176887086025803
532,-0.03515625,-1.046875,-0.12109375,1.054441522242047
533,-0.0546875,-1.02734375,-0.1015625,1.0337992284416557
534,-0.02734375,-1.015625,-0.12890625,1.0241379997725526
535,0.03125,-1.0078125,-0.18359375,1.024875242502868
536,-0.03515625,-1.015625,-0.1015625,1.0212957671239573
537,-0.046875,-1.00390625,-0.1015625,1.0101187879751137
538,-0.046875,-1.0234375,-0.08984375,1.0284422596555007
539,-0.03125,-1.01953125,-0.09765625,1.0246742289091813
540,-0.04296875,-1.01953125,-0.078125,1.0234225905402543
541,-0.03125,-1.01171875,-0.1015625,1.0172838016049466
542,-0.02734375,-1.03515625,-0.1015625,1.0404859845208752
543,-0.05078125,-1.02734375,-0.078125,1.0315606776339552
544,-0.03125,-1.00390625,-0.09765625,1.0091288641462621
545,-0.04296875,-0.98828125,-0.1015625,0.9944149455757264
546,-0.0390625,-1.0078125,-0.1015625,1.0136699933749396
547,-0.046875,-1.0234375,-0.1171875,1.0311908126954488
548,-0.03125,-1.02734375,-0.08203125,1.0310872267372073
549,-0.05078125,-1.015625,-0.08984375,1.0208549237725335
550,-0.0625,-1.00390625,-0.16015625,1.0185205119206608
551,-0.03125,-1.015625,-0.1015625,1.0211687639813753
552,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
553,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
554,-0.02734375,-1.01171875,-0.09765625,1.0167886963030655
555,-0.015625,-0.9453125,-0.1171875,0.9526766363449353
556,-0.05859375,-1.015625,-0.0703125,1.0197407591247456
557,-0.078125,-1.01953125,-0.06640625,1.0246742289091813
558,-0.0234375,-1.03125,-0.09375,1.0357678028430166
559,-0.01953125,-1.04296875,-0.09375,1.047355883023113
560,-0.03125,-1.0078125,-0.11328125,1.0146404482661888
561,-0.0625,-1.015625,-0.1015625,1.0226022354910291
562,-0.0546875,-1.02734375,-0.109375,1.034595956857223
563,-0.0234375,-1.03125,-0.08984375,1.0354215461928116
564,-0.0390625,-1.03515625,-0.1015625,1.0408598763649997
565,-0.03515625,-1.01171875,-0.1328125,1.0210043835223603
566,-0.04296875,-1.01953125,-0.09765625,1.025098544710306
567,-0.0390625,-1.01171875,-0.09375,1.0168037030360444
568,-0.046875,-1.015625,-0.09375,1.0210193282940339
569,-0.04296875,-1.01953125,-0.09765625,1.025098544710306
570,-0.05078125,-1.01953125,-0.1171875,1.0274996911115715
571,-0.046875,-1.04296875,-0.1171875,1.0505779310730892
572,-0.0546875,-1.0390625,-0.09375,1.044715590035154
573,-0.03125,-1.03125,-0.09375,1.0359740283906735
574,-0.04296875,-1.05078125,-0.09375,1.0558298211966382
575,-0.03125,-1.0234375,-0.12109375,1.0310502292300374
576,-0.05078125,-1.01171875,-0.10546875,1.0184680759256461
577,-0.03125,-1.01171875,-0.09375,1.0165335479469246
578,-0.0546875,-0.98828125,-0.08203125,0.9931866278471408
579,-0.01953125,-1.0078125,-0.125,1.0157226515554394
580,-0.02734375,-1.02734375,-0.1328125,1.0362538402748502
581,-0.015625,-1.00390625,-0.09375,1.0083952409219623
582,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
583,-0.03125,-1.03515625,-0.10546875,1.0409844771372074
584,-0.04296875,-1.02734375,-0.09765625,1.032868935201697
585,-0.04296875,-1.01953125,-0.0859375,1.0240486009508412
586,-0.015625,-0.99609375,-0.05859375,0.9979379374255319
587,-0.03125,-1.03515625,-0.11328125,1.0418050038349906
588,-0.046875,-1.0234375,-0.1171875,1.0311908126954488
589,-0.05078125,-1.046875,-0.09765625,1.052645592847196
590,-0.04296875,-1.015625,-0.09375,1.0208474502106388
591,-0.0390625,-1.02734375,-0.10546875,1.0334818415419185
592,-0.0390625,-1.02734375,-0.08203125,1.0313535696097993
593,-0.0390625,-1.02734375,-0.09375,1.0323517433851277
594,-0.0546875,-1.01953125,-0.109375,1.026838635330699
595,-0.046875,-1.015625,-0.09375,1.0210193282940339
596,-0.04296875,-1.01953125,-0.09765625,1.025098544710306
597,-0.0390625,-1.01953125,-0.09375,1.0245774305209014
598,-0.03125,-1.0234375,-0.1015625,1.028939172309277
599,-0.03125,-1.01171875,-0.08984375,1.0161807373767842
600,-0.03125,-1.0234375,-0.09765625,1.0285609471831567
601,-0.04296875,-1.015625,-0.10546875,1.021990269683682
602,-0.0390625,-1.01171875,-0.1015625,1.017553757505746
603,-0.05078125,-1.015625,-0.09375,1.0212061194864446
604,-0.05078125,-1.01171875,-0.1015625,1.0180709728989306
605,-0.046875,-1.01171875,-0.09375,1.0171337951452417
606,-0.04296875,-1.015625,-0.09765625,1.021213590423485
607,-0.03515625,-1.01953125,-0.09375,1.0244359395006721
608,-0.02734375,-1.01953125,-0.16015625,1.0323960842645072
609,-0.05078125,-1.0234375,-0.08984375,1.0286277028992925
610,-0.0390625,-1.03125,-0.09375,1.03623911521726
611,-0.0390625,-1.0234375,-0.1015625,1.029206071065824
612,-0.046875,-1.01953125,-0.09375,1.024905018941542
613,-0.0234375,-1.05078125,-0.08984375,1.0548755619369874
614,-0.0390625,-1.01171875,-0.09765625,1.0171712988341124
615,-0.0390625,-1.01953125,-0.09375,1.0245774305209014
616,-0.04296875,-1.01953125,-0.08984375,1.0243838063036663
617,-0.05078125,-1.015625,-0.09375,1.0212061194864446
618,-0.0390625,-1.02734375,-0.0859375,1.0316716112584288
619,-0.0390625,-1.02734375,-0.1015625,1.0330905095762726
620,-0.04296875,-1.02734375,-0.1015625,1.03324558336674
621,-0.04296875,-1.0234375,-0.08203125,1.0276184875036918
622,-0.046875,-1.01953125,-0.08984375,1.0245550911325487
623,-0.03515625,-1.03125,-0.0703125,1.0342419311120161
624,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
625,-0.05078125,-1.0234375,-0.09765625,1.0293394944924026
626,-0.0390625,-1.0234375,-0.09375,1.0284645146102513
627,-0.03125,-1.01171875,-0.10546875,1.0176812117889005
628,-0.03515625,-1.0078125,-0.09375,1.0127739429755844
629,-0.03125,-1.01171875,-0.109375,1.018093454564247
630,-0.04296875,-1.01953125,-0.09375,1.0247337926032911
631,-0.03125,-1.015625,-0.09765625,1.0207876597456802
632,-0.02734375,-1.0078125,-0.10546875,1.013685046277627
633,-0.0390625,-1.0078125,-0.09375,1.012917063022684
634,-0.03515625,-1.00390625,-0.09765625,1.0092573823694269
635,-0.03515625,-1.0078125,-0.09375,1.0127739429755844
636,-0.046875,-1.00390625,-0.09375,1.009363208619208
637,-0.03125,-1.00390625,-0.09375,1.0087583376552893
638,-0.03515625,-1.00390625,-0.09765625,1.0092573823694269
639,-0.03125,-1.015625,-0.1015625,1.0211687639813753
640,-0.03125,-1.0078125,-0.09765625,1.0130149756150264
641,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
642,-0.03515625,-1.015625,-0.1015625,1.0212957671239573
643,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
644,-0.05078125,-1.0234375,-0.10546875,1.0301100470262268
645,-0.03125,-1.01953125,-0.13671875,1.0291319394655503
646,-0.0546875,-1.03125,-0.1015625,1.0376811777046455
647,-0.0546875,-1.015625,-0.125,1.0247486829858579
648,-0.046875,-1.03125,-0.1171875,1.0389450121547579
649,-0.046875,-1.015625,-0.1171875,1.0234375
650,-0.04296875,-1.01171875,-0.12109375,1.019845497547147
651,-0.0546875,-1.015625,-0.09765625,1.021773755018846
652,-0.05859375,-1.01171875,-0.12109375,1.0206232179064356
653,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
654,-0.05078125,-1.01171875,-0.1015625,1.0180709728989306
655,-0.046875,-1.015625,-0.1171875,1.0234375
656,-0.0546875,-1.01953125,-0.109375,1.026838635330699
657,-0.05078125,-1.02734375,-0.10546875,1.0339910895371331
658,-0.04296875,-1.02734375,-0.1171875,1.0348982579446517
659,-0.04296875,-1.03515625,-0.125,1.043561102854368
660,-0.046875,-1.0234375,-0.11328125,1.0307542013655886
661,-0.046875,-1.01953125,-0.12109375,1.0277669636841928
662,-0.03515625,-1.015625,-0.12109375,1.0234225905402543
663,-0.0390625,-1.02734375,-0.1171875,1.0347434318354296
664,-0.05078125,-1.0234375,-0.12109375,1.0318268982958696
665,-0.03515625,-1.015625,-0.12109375,1.0234225905402543
666,-0.03125,-1.0078125,-0.1640625,1.0215571944646564
667,-0.0390625,-1.0234375,-0.125,1.0317825329557095
668,-0.03515625,-1.015625,-0.13671875,1.0253887648792652
669,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
670,-0.04296875,-1.01953125,-0.12890625,1.028546111991187
671,-0.05078125,-1.01953125,-0.12890625,1.0289020975618561
672,-0.02734375,-1.01171875,-0.12109375,1.019306728151388
673,-0.03125,-1.0234375,-0.12109375,1.0310502292300374
674,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
675,-0.02734375,-1.0078125,-0.10546875,1.013685046277627
676,-0.03515625,-1.0078125,-0.1171875,1.0152117548701662
677,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
678,-0.0390625,-1.0234375,-0.1328125,1.0327581301876785
679,-0.03125,-1.01171875,-0.11328125,1.0185205119206608
680,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
681,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
682,-0.0234375,-1.015625,-0.12109375,1.0230870702537065
683,-0.046875,-1.00390625,-0.12109375,1.0122690950054363
684,-0.03125,-1.02734375,-0.12109375,1.0349277460060315
685,-0.0390625,-1.01171875,-0.125,1.0201596482942328
686,-0.03125,-1.0234375,-0.125,1.03151630084369
687,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
688,-0.0390625,-1.02734375,-0.10546875,1.0334818415419185
689,-0.05078125,-1.015625,-0.125,1.0245476445615218
690,-0.04296875,-1.015625,-0.125,1.0241901454815714
691,-0.046875,-1.01171875,-0.1015625,1.017883606377867
692,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
693,-0.05078125,-1.01953125,-0.125,1.028420004219154
694,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
695,-0.046875,-1.015625,-0.1171875,1.0234375
696,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
697,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
698,-0.0390625,-1.0078125,-0.12109375,1.015812783120769
699,-0.03515625,-1.0234375,-0.1171875,1.0307245939030283
700,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
701,-0.0390625,-1.00390625,-0.09765625,1.0094010010196022
702,-0.05078125,-1.01171875,-0.09765625,1.0176887086025803
703,-0.046875,-1.02734375,-0.1015625,1.033415399389477
704,-0.046875,-1.0234375,-0.09765625,1.029154179506313
705,-0.046875,-1.01953125,-0.09375,1.024905018941542
706,-0.0390625,-1.01171875,-0.0859375,1.016113163931096
707,-0.02734375,-1.01953125,-0.0859375,1.0235120440409458
708,-0.01953125,-1.01953125,-0.08203125,1.0230124952461175
709,-0.04296875,-1.02734375,-0.078125,1.0312056098400673
710,-0.0546875,-1.015625,-0.1015625,1.022154491594837
711,-0.03515625,-1.01953125,-0.08203125,1.0234300452972775
712,-0.03515625,-1.015625,-0.0859375,1.0198604593008362
713,-0.0234375,-1.015625,-0.09375,1.0202119973472425
714,-0.0234375,-1.02734375,-0.09765625,1.0322408828535978
715,-0.02734375,-1.01171875,-0.08203125,1.0154071280733592
716,-0.015625,-1.0234375,-0.0859375,1.027158074951222
717,-0.03515625,-1.015625,-0.0859375,1.0198604593008362
718,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
719,-0.05078125,-1.01953125,-0.09375,1.02509110208709
720,-0.0390625,-1.015625,-0.08984375,1.0203391195800113
721,-0.03125,-1.015625,-0.09375,1.020421366703481
722,-0.015625,-1.01953125,-0.1015625,1.0246965657002138
723,-0.01953125,-1.0234375,-0.09375,1.0279079961907158
724,-0.0234375,-1.0078125,-0.08203125,1.0114170640932763
725,-0.015625,-1.015625,-0.09375,1.0200624214968415
726,-0.04296875,-1.01171875,-0.08984375,1.0166085982285353
727,-0.03515625,-1.0234375,-0.08203125,1.027321470766028
728,-0.046875,-1.0234375,-0.09765625,1.029154179506313
729,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
730,-0.0546875,-1.03515625,-0.11328125,1.0427712242730305
731,-0.0625,-1.01953125,-0.109375,1.0272843376356726
732,-0.06640625,-1.01171875,-0.11328125,1.0202045190755564
733,-0.0703125,-1.01171875,-0.1171875,1.0209072371739083
734,-0.05078125,-1.0234375,-0.109375,1.0305173178471154
735,-0.046875,-1.01171875,-0.1171875,1.019561182510796
736,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
737,-0.046875,-1.00390625,-0.12890625,1.0132333619177396
738,-0.0546875,-1.00390625,-0.12109375,1.0126609391767687
739,-0.046875,-1.0078125,-0.125,1.0166161029519698
740,-0.046875,-0.99609375,-0.1171875,1.004058232658999
741,-0.0546875,-1.0078125,-0.1328125,1.0179960304287783
742,-0.046875,-1.00390625,-0.125,1.0127438098621302
743,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
744,-0.04296875,-1.0,-0.12890625,1.0091893453488423
745,-0.0546875,-1.00390625,-0.125,1.0131354704309352
746,-0.0546875,-1.0,-0.12890625,1.009756180444226
747,-0.05078125,-1.0078125,-0.12890625,1.017291301347296
748,-0.05078125,-1.0,-0.12890625,1.0095521564736638
749,-0.05078125,-1.01953125,-0.12109375,1.0279525287517841
750,-0.05078125,-1.0078125,-0.12109375,1.0163308845040944
751,-0.05078125,-1.02734375,-0.12109375,1.0357015073391984
752,-0.05078125,-1.01171875,-0.12890625,1.0211612927163796
753,-0.0546875,-1.0078125,-0.12890625,1.01749377349523
754,-0.046875,-1.01953125,-0.125,1.0282345235166743
755,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
756,-0.05859375,-1.0078125,-0.12890625,1.0177111987122747
757,-0.06640625,-1.00390625,-0.125,1.0138355630121312
758,-0.0546875,-1.0078125,-0.109375,1.0152042397653291
759,-0.0546875,-1.00390625,-0.11328125,1.011756454413252
760,-0.05078125,-1.0078125,-0.12890625,1.017291301347296
761,-0.05078125,-1.00390625,-0.125,1.0129321271144602
762,-0.03515625,-1.00390625,-0.12109375,1.0117941574214528
763,-0.05078125,-1.01171875,-0.125,1.020675543183594
764,-0.046875,-1.00390625,-0.1328125,1.0137377296768195
765,-0.0390625,-1.0078125,-0.125,1.0162858426951051
766,-0.04296875,-1.01953125,-0.125,1.0280638517150211
767,-0.04296875,-1.0234375,-0.125,1.0319378033015423
768,-0.0390625,-1.01171875,-0.125,1.0201596482942328
769,-0.03125,-1.0234375,-0.13671875,1.03300188552965
770,-0.0234375,-1.01953125,-0.14453125,1.0299915380037716
771,-0.0234375,-1.015625,-0.12890625,1.0240411506967444
772,-0.015625,-1.02734375,-0.125,1.0350383187539784
773,-0.01171875,-1.015625,-0.12109375,1.0228857052552964
774,-0.0078125,-1.00390625,-0.125,1.0116885854576558
775,-0.0078125,-0.99609375,-0.12109375,1.0034577670407334
776,-0.01171875,-1.00390625,-0.1328125,1.0127212094386466
777,-0.00390625,-1.00390625,-0.125,1.0116659614606618
778,-0.01171875,-0.99609375,-0.125,1.0039746450437008
779,-0.00390625,-1.0,-0.11328125,1.0064034481213908
780,-0.01953125,-1.00390625,-0.1171875,1.010911538499722
781,-0.01171875,-1.01171875,-0.125,1.019478865991407
782,-0.03515625,-1.0234375,-0.125,1.0316420301249423
783,-0.03515625,-1.03125,-0.14453125,1.0419221691856955
784,-0.02734375,-1.0234375,-0.14453125,1.0339541959375547
785,-0.046875,-1.02734375,-0.15625,1.0402146455367096
786,-0.05078125,-1.0234375,-0.12890625,1.032772904876418
787,-0.0546875,-1.03125,-0.14453125,1.042763907786807
788,-0.0625,-1.0234375,-0.1484375,1.0360329424359536
789,-0.078125,-1.00390625,-0.16015625,1.0195985969135721
790,-0.0859375,-1.015625,-0.16796875,1.03300188552965
791,-0.078125,-1.0078125,-0.18359375,1.0273734548937463
792,-0.0703125,-1.00390625,-0.1796875,1.0222813722755406
793,-0.06640625,-0.99609375,-0.1875,1.015760207346264
794,-0.05859375,-1.0,-0.16015625,1.014437406621584
795,-0.0625,-1.0,-0.16015625,1.0146705250543462
796,-0.05859375,-0.9921875,-0.1875,1.0114472367332428
797,-0.07421875,-0.98828125,-0.18359375,1.0079260473825387
798,-0.06640625,-0.98828125,-0.17578125,1.0059864149143305
799,-0.06640625,-0.98046875,-0.16796875,0.9969665293991506
800,-0.0703125,-0.98046875,-0.1875,1.0007092821508214
801,-0.0859375,-0.97265625,-0.1796875,0.9928408896830159
802,-0.07421875,-0.9921875,-0.1796875,1.0110549221798302
803,-0.078125,-0.98828125,-0.1875,1.0089398370203064
804,-0.078125,-0.98828125,-0.1796875,1.0075172169163227
805,-0.06640625,-0.99609375,-0.1796875,1.0143471528448114
806,-0.0625,-0.984375,-0.18359375,1.0032980891360566
807,-0.0703125,-0.9765625,-0.1953125,0.9983812581968624
808,-0.05859375,-0.9921875,-0.18359375,1.0107303931980947
809,-0.0546875,-0.98046875,-0.1875,0.9997329355296906
810,-0.06640625,-0.9921875,-0.1953125,1.0134065313839073
811,-0.04296875,-0.9765625,-0.19921875,0.9976014937009542
812,-0.03515625,-0.9765625,-0.203125,0.998083184882559
813,-0.06640625,-0.9765625,-0.203125,0.9996718822045124
814,-0.0859375,-0.9765625,-0.1875,0.9981061167593854
815,-0.09765625,-0.9921875,-0.2109375,1.019052210255472
816,-0.08203125,-0.98828125,-0.171875,1.0064640931017486
817,-0.05859375,-0.98828125,-0.2109375,1.0122389468632764
818,-0.03515625,-0.9921875,-0.2109375,1.0149712439160838
819,-0.015625,-0.9921875,-0.2109375,1.0144825304989238
820,-0.00390625,-1.00390625,-0.2109375,1.0258350971205727
821,0.0,-1.01171875,-0.2109375,1.0334744592914777
822,-0.0078125,-1.0078125,-0.20703125,1.0288872672888232
823,-0.015625,-1.01171875,-0.234375,1.0386291977176274
824,-0.0078125,-1.01171875,-0.23828125,1.0394295639240665
825,-0.03125,-1.0078125,-0.21484375,1.030931828284641
826,-0.01953125,-1.015625,-0.234375,1.0425004800845716
827,-0.01171875,-1.0,-0.2265625,1.0254110861053787
828,-0.0078125,-1.0078125,-0.21484375,1.030487703578535
829,-0.02734375,-1.0,-0.21875,1.0240113491383103
830,0.0,-0.99609375,-0.234375,1.023295851361698
831,-0.00390625,-0.98828125,-0.2421875,1.017531263916188
832,-0.0078125,-0.9921875,-0.24609375,1.0222813722755406
833,0.0,-0.98046875,-0.23046875,1.0071915480449214
834,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
835,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
836,0.00390625,-0.9765625,-0.25,1.0080622873589273
837,0.015625,-0.95703125,-0.25,0.9892688987841286
838,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
839,-0.00390625,-0.9609375,-0.265625,0.9969818344986595
840,-0.01171875,-0.96875,-0.24609375,0.9995879277935609
841,-0.01171875,-0.96875,-0.26171875,1.0035490001505283
842,0.0,-0.96875,-0.2578125,1.0024688761533946
843,-0.01171875,-0.97265625,-0.26953125,1.009378325749165
844,-0.00390625,-0.96875,-0.26953125,1.0055540343589822
845,0.0,-0.9609375,-0.28515625,1.0023547105792003
846,0.0,-0.96875,-0.26953125,1.0055464470756994
847,0.0,-0.97265625,-0.28125,1.0125027126699773
848,0.00390625,-0.95703125,-0.26953125,0.9942691622454091
849,0.0,-0.96484375,-0.30859375,1.0129923812414015
850,0.0,-0.97265625,-0.3046875,1.0192618178467752
851,0.0,-0.96875,-0.3046875,1.015534851768392
852,-0.01953125,-0.97265625,-0.30859375,1.0206232179064356
853,0.0,-0.96875,-0.3359375,1.0253441209692724
854,-0.00390625,-0.953125,-0.328125,1.0080320133999032
855,0.0,-0.94921875,-0.34765625,1.0108813498703124
856,-0.01171875,-0.96484375,-0.33984375,1.0230124952461175
857,-0.0078125,-0.94921875,-0.33203125,1.0056450772933634
858,-0.00390625,-0.9375,-0.37109375,1.0082817463775315
859,0.0,-0.94140625,-0.390625,1.0192318765443231
860,0.0,-0.95703125,-0.3671875,1.0250538881604285
861,0.01171875,-0.953125,-0.37890625,1.025745846209296
862,0.015625,-0.94921875,-0.375,1.0207278657784171
863,0.0078125,-0.93359375,-0.38671875,1.010549215425392
864,0.01171875,-0.9375,-0.38671875,1.0141967120352564
865,0.015625,-0.9453125,-0.390625,1.0229602895060248
866,0.01953125,-0.93359375,-0.390625,1.012208797823169
867,0.0234375,-0.9375,-0.3828125,1.012917063022684
868,0.01953125,-0.9296875,-0.3828125,1.005607143739076
869,0.02734375,-0.921875,-0.3984375,1.0046659333805006
870,0.015625,-0.921875,-0.3828125,0.9983201222084277
871,0.0390625,-0.921875,-0.3828125,0.9989618634800329
872,0.03125,-0.92578125,-0.37109375,0.9978767742765762
873,0.03515625,-0.9140625,-0.390625,0.994652756717294
874,0.03515625,-0.90625,-0.40625,0.9937625908203943
875,0.03515625,-0.91015625,-0.38671875,0.9895310772935267
876,0.04296875,-0.9140625,-0.3984375,0.9980526082271728
877,0.02734375,-0.8984375,-0.39453125,0.981627490088208
878,0.02734375,-0.89453125,-0.40234375,0.9812310283794982
879,0.0390625,-0.91796875,-0.390625,0.998388899932192
880,0.02734375,-0.91015625,-0.3984375,0.9939238006428738
881,0.015625,-0.921875,-0.421875,1.0139409114317264
882,0.0234375,-0.90625,-0.38671875,0.9855910767188452
883,0.03125,-0.91796875,-0.41796875,1.0091288641462621
884,0.0234375,-0.8984375,-0.41796875,0.9911796677641559
885,0.015625,-0.91015625,-0.42578125,1.0049468706805476
886,0.01953125,-0.9140625,-0.4140625,1.0036630298755964
887,0.01953125,-0.91015625,-0.41796875,1.0017303754589792
888,0.01953125,-0.90234375,-0.41015625,0.9913797770303202
889,0.01171875,-0.90625,-0.4375,1.0063958672418933
890,0.0234375,-0.9140625,-0.42578125,1.0086373199342082
891,0.0234375,-0.90625,-0.41796875,0.9982666251472161
892,0.01953125,-0.90234375,-0.44140625,1.0047114961170134
893,0.01171875,-0.9140625,-0.4375,1.0134366447922694
894,0.0234375,-0.890625,-0.42578125,0.9874471529569633
895,0.0390625,-0.90625,-0.44921875,1.0122314096874354
896,0.0234375,-0.89453125,-0.44140625,0.9977850225233265
897,0.0234375,-0.88671875,-0.42578125,0.983925368541423
898,0.02734375,-0.890625,-0.46875,1.0068203085899006
899,0.03125,-0.88671875,-0.46484375,1.001661827173036
900,0.03125,-0.90625,-0.453125,1.013700098956787
901,0.02734375,-0.89453125,-0.453125,1.003123174647872
902,0.04296875,-0.8828125,-0.4765625,1.0041494112128246
903,0.0390625,-0.89453125,-0.46484375,1.0088566538645989
904,0.03125,-0.89453125,-0.4765625,1.014038725164287
905,0.046875,-0.90625,-0.4609375,1.017816145986715
